Page ID,Page name,Disclaimer,Amount spent (HUF)
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,330
311750812333479,Szarvas Péter,Szarvas Péter,282
170187966339475,Life.hu,Mediaworks Hungary Zrt.,277
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,247
447204268797621,RTL.hu,RTL.HU,243
206829842043,Rétvári Bence,Rétvári Bence,232
109400335280737,Dóka Milán,Milán Dóka,171
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,166
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,159
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,157
320645820787,Haszon magazin,Haszon magazin,150
1059773170712510,Őri László,Dr. Őri László Szabolcs,148
103382182635250,FRISS Pályázatok,These ads ran without a disclaimer,141
106236922109249,Hajnal-2026,Gábor Radics,137
623719727672871,Nestlé,Nestlé Hungária Kft.,136
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,134
519279158277826,Szülői Hang,Szülői Hang,117
304163456311267,Oktatói Hálózat - OHA,Humán Platform,117
127539005484626,Very Important Planet,thevip.hu,103
103478164920832,Rubicon Intézet,Rubicon Intézet,101
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
221761091331222,Danube Institute,Danube Institute,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
408924035951553,Körforrás,Körforrás,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
581800425838191,Scruton,Scruton,≤100
85568463466,Mérce,Mérce,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
324029851594302,Pollreisz Balázs,Pollreisz Balázs,≤100
150836998898897,aHang,aHang,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1263261490396127,Györgyey János,Györgyey János,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
140640289378483,Michl József,Michl József Imre,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
110151211773736,Sportal.hu,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
213256603849,Concorde Csoport,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
103416268896126,Ungarnreal - Ungarn aus erster Hand,These ads ran without a disclaimer,≤100
