Page ID,Page name,Disclaimer,Amount spent (MXN)
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
102099595581892,Germán Borja,Germán Borja,≤100
641077129855786,Unibertsitatea San Sebastian,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1518971811561589,Emiliano Zizumbo Quintanilla,These ads ran without a disclaimer,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
100667888827020,Yo decido 2021,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,These ads ran without a disclaimer,≤100
110322228665302,,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
101117011862972,,These ads ran without a disclaimer,≤100
310554125625595,Nacer Tranquilo,These ads ran without a disclaimer,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
111095140757835,DXN Credito Express,These ads ran without a disclaimer,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
108517318707707,xime_arguelles,These ads ran without a disclaimer,≤100
101035476283947,,These ads ran without a disclaimer,≤100
106260698516737,Hora Cero Deportes,These ads ran without a disclaimer,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
114543238135351,"Yo con el Pollo, yo con el Verde",These ads ran without a disclaimer,≤100
101728362547383,Créditos financieros,These ads ran without a disclaimer,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
106749775488064,Memoria Pistola,These ads ran without a disclaimer,≤100
100658332842771,Odilar  Moreno Grijalva,Luis Alejandro Baca,≤100
254852601222832,CEMEX México,These ads ran without a disclaimer,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
110490905171237,Óleo sobre piel,These ads ran without a disclaimer,≤100
103779184386771,Trabaja en Walmart México,These ads ran without a disclaimer,≤100
467206313455962,Canadevi Sonora Sur,These ads ran without a disclaimer,≤100
113573477135935,Servicio de Administración Tributaria del Estado de Guanajuato,Servicio de Administración Tributaria del Estado de Guanajuato,≤100
340786939279382,Secretaría de Educación de Guanajuato SEG,Secretaría de Educación de Guanajuato,≤100
1176429695708615,Secretaría de Turismo del Gobierno del Estado de Guanajuato,Secretaría de Turismo del Gobierno del Estado de Guanajuato,≤100
236171280421848,El diván negro . Editorial y microlibrería,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
106185439068777,Cowboybay,These ads ran without a disclaimer,≤100
199280106773010,Heritage Auctions Sports,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
102980905168311,educandoengenero,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
100313528562763,clutts1982,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106888938292244,claire_turotti,These ads ran without a disclaimer,≤100
104186295647479,Saborea la vida MX,These ads ran without a disclaimer,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
