Page ID,Page name,Disclaimer,Amount spent (IDR)
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,4465
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,3932
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3526
108511588277325,Galeria Konveksi,Solehudin,3499
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3377
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3326
104427162506872,Fakta Anies,Fakta Anies,2975
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2722
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2168
101866128977837,Belajar Pemilu,Muhammad Basir,2148
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1980
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1883
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1880
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,1580
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1468
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1369
118734481202493,Prihati Utami,Dwi Wantoro,1361
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1087
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1040
116715223517954,YouSee Indonesia,YouSee Indonesia,1030
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,949
106004407402000,Cakap Politik,Cakap Politik,945
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,922
107674052345943,Racik Digital,Angga Syahputra,799
112121101796090,Opini 2024,Opini 2024,781
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,743
255601878216867,Komisaris Politik,Komisaris Politik,714
103411659195911,JIMAT,Arik Luviani Putri Yasa,700
110952238516382,Kiki Daliyo,Kiki Daliyo,690
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,638
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,624
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,580
312490859193724,mensbatik,Bayu Setayudha,561
114012201650176,Fakta Terselubung,Fakta Terselubung,561
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,541
107241861191421,Ilmu Tambang,Ilmu Tambang,537
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,523
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,477
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,440
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,440
1824152721248355,Berita Kita,Berita Kita,420
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,410
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,406
109483748809663,Template Grafis Premium,Template Grafis Premium,391
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,383
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,367
106690092440342,Pemilu KIT,Ramdan Casmara,288
366143080610045,Kelas Online Membuat Website,KelasMaster.id,284
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,234
756567881057213,Airlangga Hartarto,Airlangga Hartarto,232
117799294648639,Rangkai Digital,Sukma Ramadhani,161
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
107811898942805,Dijamin Jp,These ads ran without a disclaimer,≤100
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,≤100
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,≤100
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
111173388603019,Dijamin Jp,These ads ran without a disclaimer,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
