Page ID,Page name,Disclaimer,Amount spent (USD)
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100809736190174,American Promises,American Promises,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
125179374733697,Big News Buzz,Resource Media,≤100
9324910069,NRSC,NRSC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
124924174551188,Awe Inspired,JILCO,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
102490504962117,Phade products,Phade products,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
106149654239907,Schultz Family Foundation,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
466164103423147,Thorn,Thorn,≤100
158505287559920,Save the Storks,Save the Storks,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
182620315479,Plan International USA,Plan International USA,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
19984154032,Great Performances l PBS,WNET,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
69347890321,2U,"2U, Inc.",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
1575347412785991,cheddar news,Cheddar News,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
518194348194441,RepresentUs,RepresentUs,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
104178704279594,Main St. First,Resource Media,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
114669714455848,Easy Life Agent,These ads ran without a disclaimer,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1575347412785991,cheddar news,Cheddar,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
83582488650,askhrgreen.org,askHRgreen,≤100
102359255363362,Puck,Puck,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
16317479654,Deseret News,Deseret News,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
104657602040321,Truth Media,Truth Media,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
291141624664794,Bright Body,Bright Body,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
110003135240961,Pride of America,Pride of American,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
41093998634,The Christian Post,The Christian Post,≤100
181924628560212,Ekō,Ekō,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
105941575697608,Conservative,Tomer Barazani,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
13867925345,Equality Florida,Equality Florida,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
103190919384180,My Home Savings Guide,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
103087097811034,Eric L. Warren Ministries,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
260668817346988,Ignite National,IGNITE,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
109267801321,Larry's Coffee,These ads ran without a disclaimer,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
645392368909975,carafem,carafem,≤100
5943727453,American Humane,American Humane,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
215479992305641,Becoming Young,Becoming Young,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
140692149299674,Medi-Share,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
465725546813790,ALOHA,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
872842866161157,One Nation Design,One Nation Design,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
105364682148003,Available To All,Available To All,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
112071038480355,Real News Now,Real News Now,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
116237246909837,Conservavision,Conservavision,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
12185972707,350.org,350 ORG,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
18017481462,Acton Institute,Acton Institute,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
110124618713,American Principles Project,American Principles Project,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1964037676987613,SAVE Action PAC,SAVE Action PAC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
101103254533,SOS International,SOS International,≤100
238326351557,Thermo King,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
147126507164,ACTwireless,ACTwireless,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
104888835510433,Bright Star,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
110474234159426,We The People Wine,We The People Wine,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
6334782252,Oceana,OCEANA INC,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
162069790604,AARP Arizona,AARP,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
83865976093,Truthout,TRUTHOUT,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
710669049286394,Woo the People,Woo the People,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
1050178538369612,DonorSee,DonorSee,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
197514803611353,SAE Foundation,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
141091277531,Carolina Business Review,Chris William Colasanti,≤100
114226275387369,republicEn,republicEn,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
100821312799836,Promise of Lingyun 凌云诺国际版,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
209385260513,"Carico International, Llc",These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
2188424341404612,Project Ready,Project Ready,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
210357995667559,The National Memo,The National Memo,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
182079698493370,Portside,Portside,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
109729861699329,Speak4,Speak4,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
227985911045342,CR News,CR,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
