Page ID,Page name,Disclaimer,Amount spent (INR)
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
100178612957660,Madan Pandit,Akash Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
233267920809617,Amit Pareek,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
633817633735835,Tiska Miss & Mrs. India,These ads ran without a disclaimer,≤100
107852001489625,BJP SIRSA,Bindu Joshi,≤100
119845074391514,nirbhayafoundationorg,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
274625602685907,Nayab Saini,Praveen,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
316918261779061,Santosh Lad,RMT,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103237816080929,rwitwikab,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
116822744709948,i love  my india,These ads ran without a disclaimer,≤100
109930065325411,Sanatani G - राजीव भाई,These ads ran without a disclaimer,≤100
110642898120420,Team Congress,INC INDIA,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
935503089847466,Pant Path,Pant Path,≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
103269035731167,Simple Foods,Simple Foods,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
104242812463941,Bullsmart_Official,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
107263259005013,Gaurav,These ads ran without a disclaimer,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
443960696054497,BJYM Khanna,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
524665794408050,CASA,Arushi Narchal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
114253968284016,Syed Akhtar Husain,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
577847985708945,Statecraft,Statecraft,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1589162904703571,Mithilesh Gautam,Ujjval Jain,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
102436034623262,Chandra prakash Tiwari Khukhunduu,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
107378555264542,LiveMulberry,These ads ran without a disclaimer,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
108378598870976,Sangeetha,Hemanta Mahato,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
112935705076202,Pradeep Dikhit,Varun Shivpuriya,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
100394786346289,technical consultant,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
442887826521223,Kɩŋʛ Oʆ ĸɩŋʛs,These ads ran without a disclaimer,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
105796278980023,the_lovables_,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
106429308893380,One Nation,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
163117930522603,Kommune,Kommune,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
119434281453609,ABB,Weber Shandwick,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
104367144989319,Journalist Kulwant singh,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
102938295816459,Aurora Mays,These ads ran without a disclaimer,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
109300761478056,KBC head office Kolkata number 00918495348127,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
107769185599888,Khari Khoti,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
100657388642297,Rajinder Sharma BJP,Rajinder Kumar Sharma,≤100
102307864647473,EverEve #NotaPad,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
107545897823033,For Men India,Antara Das,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
107481391588834,BJP Mahendragarh,Vineet Joshi,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
175110609209771,News Bharati,Media Vidya,≤100
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
101905139544939,माँ आदि गंगा गोमती नैमिषारण्य,These ads ran without a disclaimer,≤100
116473048013007,ravichauhan007,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
103728224773701,K Nikhil Chouksey,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
111142543718002,Socialist Shivam singh,Shivam Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
398502054042209,Krishna Patil,These ads ran without a disclaimer,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
670321879700525,Swarajya,Swarajya,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
104782024967043,taneayaquee,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
524165647975801,Arvind Chaudhary Chintu,Nitin Poddar,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
114324484928620,durg.bhilaii,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
102480901429529,Nishant Kumar Singh,Nishant Kumar Singh,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105079445808554,Mahadev Balali,WMB,≤100
114977368226426,Kataksh-कटाक्ष,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100294014878625,Sushil Julhera,Engitech Media,≤100
111581518215927,SVS School Sikar,SVS School Sikar,≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
477154336124165,Sarang Medhekar - सारंग मेढेकर,Sarang Shivaji Medhekar,≤100
2487182054686010,Vishvjit Beenu Patel,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
110374320506069,Karnail Singh,These ads ran without a disclaimer,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
105559695785203,_mr_reo,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109967751779528,Dhriti Finance,Dhriti Finance,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
102593208690747,HASI KUSI,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
107482561627758,BJP Fatehabad,Bindu Joshi,≤100
105241070878860,S Lingamurthy,S Lingamurthy,≤100
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
590539261423690,Popular Media.,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108745438712108,vishnu_suthar.06,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
100331663036214,Yu-227,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
329657520419653,FxGrow,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
103822885978088,boru_clicks,These ads ran without a disclaimer,≤100
112019995188029,Yu-221,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
111994801827126,awakening_spiritualwarriors,These ads ran without a disclaimer,≤100
113374541686838,KX-05,These ads ran without a disclaimer,≤100
10084673031,Cisco,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
