Page ID,Page name,Disclaimer,Amount spent (EUR)
398962794170781,Urban Walk Series,These ads ran without a disclaimer,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
396653700450194,Proximus,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1094451167319305,Line De Witte,PVDA,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
107235197652714,NextGen LP,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1711277942296706,Vlaams Belang Galmaarden,Fonteyne Daniel,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1506453832975678,Ptakha,These ads ran without a disclaimer,≤100
241817470603,"Martin Latulippe, CSp",These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100
100793896207961,geostud.romania,These ads ran without a disclaimer,≤100
