Page ID,Page name,Disclaimer,Amount spent (EUR)
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
444966172313407,Stadt Weiz,Stadt Weiz,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
248450014269,ServusTV,ServusTV,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
334450355818,KEBA,KEBA,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
117982527928972,Claudia Richter - Wings - bewegte Blockadelösung,Claudia Richter - Wings - bewegte Blockadelösung,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
327450964017497,NEOS,NEOS,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
105751229271592,B-News,These ads ran without a disclaimer,≤100
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100
106139532751824,Die Grünen Kirchdorf,Die Grünen Kirchdorf,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
108272232349690,Good-News,These ads ran without a disclaimer,≤100
110967886929196,That's ENT,These ads ran without a disclaimer,≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
