Page ID,Page name,Disclaimer,Amount spent (EUR)
740269312845714,Filomena Calenda,Filomena Calenda,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
43927920217,Prink Italia,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
372100212838059,Roma Pride,These ads ran without a disclaimer,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
100387133404972,Gay Center,Gay Center,≤100
109426937439094,Noi Fara,Noi Fara,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
205798119968781,Cikis,Cikis,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
389374224514645,Kailas Viaggi,These ads ran without a disclaimer,≤100
375643862493220,Lalalab,These ads ran without a disclaimer,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
204034721659,Il Libraio,Il Libraio,≤100
104570204462760,L'Informatore,Informatore,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
190417011163052,Fials Bologna,Fials Bologna,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1673669186277733,Freeda,AG Digital Media,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
591249014329371,ClassiCult,ClassiCult,≤100
105646868436919,Nei Nostri Sogni,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
107467465049486,PlusT,These ads ran without a disclaimer,≤100
164818370244835,Mediterraneo Antirazzista Palermo,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
112687013897730,IGP Italy Green Power,These ads ran without a disclaimer,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
102452079541320,Fernando Antonio Carlucci,Fernando Carlucci,≤100
245926628753575,Aldo Coppola,These ads ran without a disclaimer,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
107334857863648,Sintek,Sintek srl,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
175465729874877,Si appennino,These ads ran without a disclaimer,≤100
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100
102293007828967,laborability,These ads ran without a disclaimer,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100
155689883772,FOTO Cult,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
110897835271698,Consigliato,These ads ran without a disclaimer,≤100
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100
470328609652578,IG,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
111647831286627,Greta Cristini,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
