Page ID,Page name,Disclaimer,Amount spent (USD)
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
100692068471118,Explain America,Apse Media LLC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
282915761783958,Food Revolution Network,These ads ran without a disclaimer,≤100
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
16317479654,Deseret News,Deseret News,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100
111102918433798,Retired in Wisconsin,Real Voices Media,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
142474049098533,Robert Reich,Inequality Media,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
12185972707,350.org,350 ORG,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100
999556810102061,Signature Seas,Signature Seas,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
18017481462,Acton Institute,Acton Institute,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101670979560788,Reel Police,BizPac Review,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
71932250490,St. Norbert College,St. Norbert College,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
182620315479,Plan International USA,Plan International USA,≤100
101289912730160,Sherin and Associates,Joshua Bert Sherin,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
205433106156172,DEO - Dentist Entrepreneur Organization,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
81372493950,POET,"POET, LLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
104178704279594,Main St. First,Resource Media,≤100
100809736190174,American Promises,American Promises,≤100
102359255363362,Puck,Puck,≤100
102868946106278,Reel Congress,BizPac Review,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
645392368909975,carafem,carafem,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
110124618713,American Principles Project,American Principles Project,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
101934249187736,30 for Freedom - Woodbury Chapter,Ryan Richard Nyquist,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
104495354791534,Native Americans Long Ago.,These ads ran without a disclaimer,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105556018975458,N.C. A&T Graduate College,These ads ran without a disclaimer,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
428330877769054,Ask Anything,Ask Anything,≤100
101861301612822,Life Goes On,Illinois Secretary of State,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
69347890321,2U,"2U, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102490504962117,Phade products,Phade products,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
105824235776459,Michael Cahn for Dakota Electric Board,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
170760494616291,Advocacy Center of Winona,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
103747761393271,Lootpress,Lootpress,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110003135240961,Pride of America,Pride of American,≤100
334342403374130,"Delta Force P.I., LLC",These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
210357995667559,The National Memo,The National Memo,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100385375905227,Proverbs Media Group,Proverbs Media Group,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1050178538369612,DonorSee,DonorSee,≤100
114226275387369,republicEn,republicEn,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
181924628560212,Ekō,Ekō,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
60407808311,"City of Rochelle, Illinois - City Hall",Jennifer R Thompson,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
5970146660,Community Change,Center for Community Change Action,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
6334782252,Oceana,OCEANA INC,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
291141624664794,Bright Body,Bright Body,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
192738164073627,A Better Balance,A Better Balance,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
182079698493370,Portside,Portside,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
215479992305641,Becoming Young,Becoming Young,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
104281728782559,Miko Huggins,These ads ran without a disclaimer,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
40102638699,J Street,J STREET INC,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
277229585652357,Ecolibrium3,These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
1171518826261331,Auburn Community Hospital,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
112071038480355,Real News Now,Real News Now,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
101869563236902,FreedomFest,FreedomFest,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
162740773754517,BAI,These ads ran without a disclaimer,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
66774556378,La Crosse Tribune,La Crosse Tribune,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
111930457141616,Tempest,Philip T Gasper,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
227985911045342,CR News,CR,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
132648170101013,Jennifer Ouellette Art,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
232467307162583,Farm Action,Family Farm Action,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
