Page ID,Page name,Disclaimer,Amount spent (COP)
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,724
101036275822842,Omar Gualteros,Omar Gualteros,702
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,700
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,680
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,674
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,657
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,589
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,561
143677842632724,Alejandro Fúneme,Alejandro Fúneme,505
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,496
370267297019304,Marco Hincapié,Marco Hincapié,481
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,452
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,396
170633243101916,Alexander Serrato,Alexander Serrato,375
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,373
1529335724037224,Aeropuerto del Café,INTUAL,345
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,307
110388481859780,Gilmer Rangel Primero la Gente,These ads ran without a disclaimer,272
100523415826945,Rodrigo,These ads ran without a disclaimer,255
160532120705470,DAWN feminist,These ads ran without a disclaimer,250
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,240
111310940455631,Alex López,Alex López,185
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,166
1983094071788444,Brum Digital,Brum Digital,158
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,139
104477938055616,𝐈𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐨 𝐈𝐧𝐭𝐞𝐯,These ads ran without a disclaimer,136
105731384103021,Alex Valderrama,Alex Valderrama,108
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
804754609684421,La Voz del Pueblo,sumandolab sas,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
348227052718193,Independientes,Independientes,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
