Page ID,Page name,Disclaimer,Amount spent (EUR)
634051606697086,Pierre Kompany,Les Engagés,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
372776579930604,Petra De Sutter,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
897305916950976,Arnaud Van Praet,Arnaud Van Praet,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
115902371409271,Brussels Signal,These ads ran without a disclaimer,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
594057430716211,Voedselbanken - Banques Alimentaires,Belgische Federatie van Voedselbanken vzw | Fédération Belge des Banques Alimentaires asbl,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
204227142940013,Bulex,Bulex,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
467344056705679,Philippe Close,Philippe Close,≤100
1689508721278925,Stand Up for Europe,These ads ran without a disclaimer,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
105630784746928,EU Watch,EU Watch,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
108645756526900,Chez Nous,Chez Nous,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
156982520361,Groen Gent,Groen Gent,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
415834035419919,Ans Persoons,Vooruit,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
151858145215878,RedFox België,Redfox (België),≤100
959181734134292,World of Models,These ads ran without a disclaimer,≤100
460811097796281,Feros asbl,Feros vzw,≤100
208474385833569,UNIZO Brussel/Bruxelles,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
101869119910407,ING België,ING België,≤100
16123379845,André Antoine,Les Engagés,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
111213851043035,Sara Matthieu,Groen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100
1473802016233527,Informazout,Informazout,≤100
395398560504107,Fintro Belgique,These ads ran without a disclaimer,≤100
928797963869772,Maxel,Maxel S.A,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
110251981859456,Lecinena.fr,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
389417921128921,Traiteur Vray,Traivray sprl,≤100
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
301171930086406,Gazete Türk,These ads ran without a disclaimer,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
596946040405796,Bart Somers,Open Vld,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
101348306185927,L99,L99,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
1437242629856204,Vlaams Belang Wichelen,Vlaams Belang Wichelen,≤100
184427698312493,DAF Trucks N.V.,These ads ran without a disclaimer,≤100
206382352722433,Japan Today,These ads ran without a disclaimer,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
101877172901764,precieuxmassoueme,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
