Page ID,Page name,Disclaimer,Amount spent (EUR)
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
144527739568157,Searchtalent,Searchtalent,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
112266955244950,Deine-Meinung-Umfragen,These ads ran without a disclaimer,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
298053910883787,Walkers Garage,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
386746081350325,realTV group GmbH & Co. KG,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
141410219264688,SENEC,SENEC GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
123292927706635,junge Welt,junge Welt,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
427081657332874,ME2BE,ME2BE,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
116984131663768,Caritas Berlin,Caritas Berlin,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
101020757916734,Das blaue Auge,Das blaue Auge,≤100
165629350137468,Schaebens,Schaebens,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
560982997269643,Liberty Rising - Jugend für Freiheit und Kapitalismus,Liberty Rising,≤100
1758067454469733,AfD Offenbach,AfD Offenbach,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
113705035037178,Michael Tryzna,These ads ran without a disclaimer,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100
1341370722588089,AfD Kreisverband Neckar-Odenwald,AfD Kreisverband Neckar-Odenwald,≤100
117065414989292,IKK classic,IKK classic,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
100363378760233,via bonum,via bonum AG,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
109251748475326,Programming Sage,These ads ran without a disclaimer,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
129218050562797,Hessen-schafft-Wissen,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100
109997198330160,Deutschlandpflegt,These ads ran without a disclaimer,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
105073244803328,Roam,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
120519827980254,Karsten Klein,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
113496595127239,deutschercyberdienst,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
1552724131631966,34x.News,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100
135701473115836,Expat Network,These ads ran without a disclaimer,≤100
124944184255144,IamExpat in Germany,These ads ran without a disclaimer,≤100
111980425141477,planetmatters,These ads ran without a disclaimer,≤100
105049329308118,World News US,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
116555654823014,TVP info,These ads ran without a disclaimer,≤100
