Page ID,Page name,Disclaimer,Amount spent (IDR)
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,751
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,691
113656754943112,Harian Sang Garuda,Harian Sang Garuda,679
103581752405141,Sobar Harahap,Sobar Harahap,654
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,649
113656754943112,Harian Sang Garuda,These ads ran without a disclaimer,576
111428908539335,Sang Pemimpin 2024,These ads ran without a disclaimer,575
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,573
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,526
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,510
100703916149794,Sayap Garuda,These ads ran without a disclaimer,504
173776079818775,Saiful Mujani,Saidiman,494
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,491
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,423
102656349157647,Tugimanisme,Tugimanisme,420
312490859193724,mensbatik,Bayu Setayudha,413
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",411
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,396
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,343
108156498584853,Tetap Puan,Marabunta Family Cyber,338
118734481202493,Prihati Utami,Dwi Wantoro,306
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,304
110750361762052,Pikiran Rakyat,Desta Darmawansyah,299
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,282
248242682390831,IMA MAHDIAH,Bayu Wicaksono,264
108604721871287,Tajuk Politik,Wahyu Surya Sakti,255
100703916149794,Sayap Garuda,Sayap Garuda,244
112121101796090,Opini 2024,Opini 2024,218
102273039070802,Info Terkini,Muhammad Miftakhunnaim,177
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,127
107241861191421,Ilmu Tambang,Ilmu Tambang,127
104843487722931,Portal Islam id,Portal Islam ID,123
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,114
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,110
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,104
106253264560859,Air Kami,Air Kami,103
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
106181159124309,Yafet Non,Yafet Non,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
582402568517453,Coretan Kehidupan,Coretan Kehidupan,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,≤100
112570091503539,GP Papua,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
100615419601107,Simson Polin,Simson Polin,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
