Page ID,Page name,Disclaimer,Amount spent (USD)
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
136863073656612,ALDIA,ALDIA,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
292716074441848,Otto Vera,Otto Vera,≤100
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
1576302625973223,Click Noticias,Click Noticias,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
102909718728722,Raúl Ullón,Raúl Ullón,≤100
100837316246679,Frente de apoyo El Cambio de Montalvo,These ads ran without a disclaimer,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
107598907470662,José Guzmán,José Guzmán,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
626869407787086,Humor Vinceño,Humor Vinceño,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
102113792764655,Quevecacahuate,These ads ran without a disclaimer,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
347121465384120,Pedro Pablo,Pedro Pablo Duart,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
106861505562594,El Shunsho,El Shunsho,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106764124376369,Lucrecia Velarde de Sanchez,These ads ran without a disclaimer,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
712822625474419,CarlosG,CarlosG,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
2221570604786246,Primicias,Primicias,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
112230690646000,Byron Duque,Byron Duque,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
564092724023395,José Yamberla,José Yamberla,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
101964081830128,Perfiles y Tendencias,Perfiles y Tendencias,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
451088375397698,LatinInsider,LatinInsider,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100
