Page ID,Page name,Disclaimer,Amount spent (EUR)
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100
109519493980477,Youssef Handichi,PTB,≤100
107781141962077,Nadia Naji,Groen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
105098291361811,Françoise De Smedt,PTB,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
173518112695794,DéFI,DéFI,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
84920854319,Groen,Groen,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
100307785701897,Eclosio - Belgique,Eclosio,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
386211174868638,Comac étudiants,Comac,≤100
495564387205601,CD&V Limburg,CD&V,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
318423514835874,Caritas International.be,Caritas International,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
103095447779775,Marianne - Belgique,PTB,≤100
107898832590939,European Commission,European Commission,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
164355333623231,The Left,The Left,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
356739147855925,ENGIE,ENGIE,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
107792654995506,victoriapiya,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
100138896719025,Comité Femmes Éliane Vogel-Polsky Vrouwencomité,These ads ran without a disclaimer,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
203339423030276,albelli Fotoboeken België,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
111213851043035,Sara Matthieu,Groen,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
372776579930604,Petra De Sutter,Groen,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
151858145215878,RedFox België,Redfox (België),≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
103751762664451,Najświeższe wiadomości,These ads ran without a disclaimer,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
102476722472804,UNTAGS,These ads ran without a disclaimer,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
125255587613102,N-VA Oudsbergen,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
109988677044893,Filip De Man,Filip De Man,≤100
1473802016233527,Informazout,Informazout,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
217584858273969,Unilin,Unilin,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
494695994002997,Brasserie Lion,These ads ran without a disclaimer,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
1094451167319305,Line De Witte,PVDA,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
110284901967132,Mirko Boncaldo,These ads ran without a disclaimer,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100
114898228070062,So Savvy,These ads ran without a disclaimer,≤100
106097432099419,LadyAtivan,These ads ran without a disclaimer,≤100
105505605812665,EU 24,These ads ran without a disclaimer,≤100
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
101733149531615,HLN,These ads ran without a disclaimer,≤100
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100
