Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,157
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,115
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,102
112289955044276,Infopaser.id,Infopaser.id,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
111043178659021,Kang Yudi Nugraha,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
