Page ID,Page name,Disclaimer,Amount spent (USD)
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
105539772365757,Mentordemy,Mentordemy,≤100
111945445287663,Pancho Vergara,These ads ran without a disclaimer,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1639382409681413,Francisco Jiménez,These ads ran without a disclaimer,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
