Page ID,Page name,Disclaimer,Amount spent (EUR)
115863234763832,Alberto Ferri,Al Berto Ferri,≤100
295129913955200,Aboca,Aboca,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
107898832590939,European Commission,European Commission,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
304057009718205,Michael Didonè Consigliere Comunale di Castelfranco Veneto,Michael Didoné,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
253657775240887,Pulsee,Axpo Italia,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
100964541456650,Will Media,Will Media,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
153574674705426,AVSI,AVSI,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
753304678199450,NOI PER VOI,Lino Massagrande,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
192141407570169,Rizzoli,Rizzoli,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
104561641719211,Fondazione Anffas Vicenza Ferruccio Poli Onlus,Fondazione Anffas Vicenza Ferruccio Poli Onlus,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1954608141431676,Davide Fiore,Davide Fiore,≤100
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100
1814545205425619,BEEing,Beeing,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
104544555621560,Ewiva,Ewiva,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
102000366519353,EIPASS,Certipass srl,≤100
229268710891252,Stefano Danese,Stefano Danese,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1446378775380809,Badia Domani,Manuel Berengan,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
142331079621154,RESET,RESET S.r.l.,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
375882802451994,Capitalfin,Capitalfin,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
126662574668084,Più Europa,Più Europa,≤100
110777007143241,Alessandro Manera,Alessandro Manera,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
268976423121377,Essere Animali,Essere Animali,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
59374667427,Alice for Children,Alice for Children,≤100
117266648305733,LifeGate,LifeGate,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
1256189614498949,Alberto Bozza,Alberto Bozza,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100
404402342956536,StartupItalia,StartupItalia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
106199837902239,Innesti,Caviro sca,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100
247705175335084,ReCommon,Re:Common,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
205100820237610,Federbeton,Federbeton,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
295922676642,OSAnet,Stile Sale,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1176999669002221,Performer,Performer Srl,≤100
107788709735129,TG Plus Treviso,Luca Marton,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
235914189806912,Vivavoce,Vivavoce,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
112777008752391,Valori.it,Valori.it,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
205798119968781,Cikis,Cikis,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100
126578555602,Skuola.net,Skuola.net,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
254693044734913,Rocco Bordin,Federico Dal Lago,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
106609584287802,Facta,Facta,≤100
195167010525230,CCDU,CCDU,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
77102033468,Vagabondo - www.vagabondo.net,These ads ran without a disclaimer,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
116090906970969,Adesso Trieste,Adesso Trieste,≤100
2270196856358992,PHYD,PHYD,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
104891121410035,eXL magazine,iDNA,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
104505221969283,Andrea Cabibbo,Martins Davide,≤100
137991723378,Südtiroler Schützenbund,Südtiroler Schützenbund,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
920813058010834,Marco Landi,Marco Landi,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
458027194373390,Possibile,Possibile,≤100
556039361581037,Withub,Withub,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1566464517005046,ASSIV,ASSIV,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
884455481592665,European People,Marco Parroccini,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
112221911380832,InvEu,Agrifondi srl,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
67527694280,Arché,Arché,≤100
107516374414528,Keplero,Associazione Keplero,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
263368177127232,Le Nius,Le Nius,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
102951701567518,Francesco Zoldan,Francesco Zoldan,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
105636267811260,The Good in Town,The Good in Town,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
154144331904379,Marta Schifone,SocialCom,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1198302750251842,The Vision,The Vision,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
453667791784073,Alex Marini,Alex Marini,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
111267199355882,FNM Group,FNM Group,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
519490478135836,Wolters Kluwer Italia,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
616130438489409,Dynamica Retail,These ads ran without a disclaimer,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
104570204462760,L'Informatore,Informatore,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100
105655754112279,Aon Italia,Aon Italia,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
422236044600119,Massimo De Pieri Progetto Spinea,Massimo De Pieri,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
108287036193779,ITS Marco Polo Academy,These ads ran without a disclaimer,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
169065407139584,Tilt,European Greens,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
591249014329371,ClassiCult,ClassiCult,≤100
200495053300800,APRE - Agenzia per la Promozione della Ricerca Europea,These ads ran without a disclaimer,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
624608431059294,Evolvere,These ads ran without a disclaimer,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
109995768699674,USB Sanità,USB sanità,≤100
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
204034721659,Il Libraio,Il Libraio,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
144293048945865,Knowità,Knowità Srl,≤100
1618463768415555,Associazione Figli della Shoah,These ads ran without a disclaimer,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
708526102564152,Scuola Umbra di Amministrazione Pubblica,These ads ran without a disclaimer,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
100210064720867,Merita,Merita,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
414529195280765,Dgroove,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
264320030923878,Extrema Ratio,Extrema Ratio,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
348494431917373,Rivista Italiana Difesa,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100
173721699723204,Fondazione 1563,These ads ran without a disclaimer,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
323149724828497,Alessandro Basso,Alessandro Basso,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
