Page ID,Page name,Disclaimer,Amount spent (INR)
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
101099026223184,ravindear gel,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
110413435228074,guidemepc,These ads ran without a disclaimer,≤100
364110820856404,V.P. Nandakumar,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
102994261495591,shivakmrking,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1800812870241409,Sachin Birla,Rajnarayan Gurjar,≤100
102255782462768,AAP KA SHYAM,Vinay Bhimrao Patil,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
111983694952479,tushar_vsh,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104225108432681,Pradeep Choudhary,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110614311554440,Indore Development Authority,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
217114608381913,Responsible Netism,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
100504519620054,Kusum Solar Pump Yojana,These ads ran without a disclaimer,≤100
101074042678659,rajsa_patel,These ads ran without a disclaimer,≤100
100158849649843,mayank.t04,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
105471629114331,JJP Ambala Cantt,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
123909161639704,Anil Doot,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106061219053390,WebDekho,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102612226042199,satya_vaani7,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
101178992645474,Aslam Malgi,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106825905031150,"Nagar Palika Parishad, Hapur",These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1623739544602451,Anuj Chouhan,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
105115349118046,Ressummit2047,These ads ran without a disclaimer,≤100
101987332680750,Kuppam With KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,≤100
106097175535605,ACB Classes,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
1453194024985502,Subodh Haritwal,These ads ran without a disclaimer,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
102233321184775,Unseen Voice,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
111260641783669,Subhash Kumar shahi Munna shahi,These ads ran without a disclaimer,≤100
663035304140520,Dipankar Das,Dipankar Das,≤100
108579572125071,Loan finance company,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
309045299782883,Aparupa Poddar,Mohammad Salman,≤100
857230881049672,Shallu Duggal - एक आवाज़,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104397745884863,Helping Farmer,These ads ran without a disclaimer,≤100
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
100857456175309,epic_queen_o0,These ads ran without a disclaimer,≤100
112780358374284,Mode Milane Miller Inc.,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
205974956223469,CBN Foundation,These ads ran without a disclaimer,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
105285592283350,SAP Fioneer,These ads ran without a disclaimer,≤100
