Page ID,Page name,Disclaimer,Amount spent (EUR)
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
358048400917144,ÖVP - Wir für Leonding,ÖVP Leonding,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
117640348266286,Ballettseminare Stuttgart,These ads ran without a disclaimer,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
1690833901196564,Industry of Things,These ads ran without a disclaimer,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100
213681270668889,Habeler & Bauer,These ads ran without a disclaimer,≤100
107701495328114,Rettet den Wienerwald,Rettet den Wienerwald,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
