Page ID,Page name,Disclaimer,Amount spent (EUR)
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
118031212433,Animalia,Animalia ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
151086361568628,Duunitori,Duunitori,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100
293583744636957,Marja Berg,Marja Berg,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
112312898432437,,Pertti Nylund,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
554748018794849,Jehki Kimonen - PS,Jehki Kimonen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
107019424055966,Jussi Wihonen - kansanedustaja,Jussi Wihonen,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100
170559451901,Yle,Yleisradio Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
226745661666,Nyt,These ads ran without a disclaimer,≤100
360860753953531,Fortum,Fortum Suomi,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
200875973334,MTK,MTK,≤100
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
101841532808401,,Mikko Hiltunen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
115186808146678,,Mikko Sakari Hokkanen,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
418571941523208,"Teuvo Herranen, politiker",These ads ran without a disclaimer,≤100
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
109168119155573,Markku Papinniemi Politiikkasivut,Markku Papinniemi,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
268563147129148,Timo Elo,These ads ran without a disclaimer,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
138387419654922,Imatran Kokoomus,Imatran Kokoomus,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
103846214801116,Laukaan Perussuomalaiset ry,Laukaan Perussuomalaiset ry,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
113161951611265,,Teemu Olavi Jumppanen,≤100
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100
116256044700857,,Jarkko Kotilaine,≤100
142013229195328,LUT University,LUT University,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
114564824882900,,AH Mainonta,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
101683369512452,Biocode,Biocode Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100
288323481818693,Aki Linden,Aki Linden,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
392655771506716,Eduskuntavaaliehdokas Annika Ingraeus,These ads ran without a disclaimer,≤100
102114605080301,Paco Diop,Paco Diop,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
107592225626983,,These ads ran without a disclaimer,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
177985095572609,Olli Kopakkala,These ads ran without a disclaimer,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
178362315106,European Parliament,European Parliament,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
110735535307853,,These ads ran without a disclaimer,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
1308113729248199,Jenny Hasu,Jenny Hasu,≤100
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
257045532851,TAPIO,Tapio Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
161389310577182,Karjalan Keskusta,These ads ran without a disclaimer,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
380793272085420,SDP Kuopio,SDP Kuopio,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
