Page ID,Page name,Disclaimer,Amount spent (INR)
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
204318116677554,National Herald,National Herald,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
524665794408050,CASA,Arushi Narchal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1860049324092045,A.M. Vikramaraja,Prathap Raja -,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100954882657134,Woman Leaders Forum,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
122216174185342,,Shridhara Badigera,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
105100587598583,Loopify,These ads ran without a disclaimer,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
103614111396767,Icons of Asia,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
104034429250478,Navya India Foundation,These ads ran without a disclaimer,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
105835311650209,Rasvriti - House of Tulsi,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
102833622754050,,These ads ran without a disclaimer,≤100
111845140524966,Bharath Kumar,These ads ran without a disclaimer,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
103139392414892,wild_noma,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
100684483027001,,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
103334204929318,Pawan Das is LIVE,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
104485492096797,Hemant Pujari,TSM,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105204945903933,,These ads ran without a disclaimer,≤100
897056127025640,InKhabar,InKhabar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2219894124785419,CIPACA,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
110001215205606,,Vijay Kumar Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
841171029605948,India News,India News,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
102796052160003,Harish Kumar Azad,These ads ran without a disclaimer,≤100
100953465306537,Navin Kumar,Engitech Media,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
169530713646015,Digital Mantrik,These ads ran without a disclaimer,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
114835894933958,,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1664004543816340,Local Leader,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
118495267859201,,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
713049688801873,Youth Akali Dal,Youth Akali Dal,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
140698563229767,R-Elan,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100265882204744,We With MP BJP,Tushar Dhar Dwivedi,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
193115006935,Zee News English,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
114631264954582,,Engitech Media,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
103490874454728,,Hemant,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
101600652501172,Swati Vira,Swati Vira,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
108558100489665,IHW Council,IHW Council,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
604109646276081,CK Abdul Rahman Sharief,C K Abdul Rahman Sharief,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
362184484148294,M3 India,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
104867526497,Frontlist,Frontlist,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
111694705248108,natraj pencil packing job from home,These ads ran without a disclaimer,≤100
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101306282873572,The Sensible Indian,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113484060843656,The Unmute,The Unmute,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
105692122496715,sihagh90,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
107153958711155,South First,south Fist,≤100
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,≤100
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
103952472480230,Viral Media,Umang Khetan,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
105515009088531,M T Krishnegowda,M T Krishnegowda,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
102960952695442,Dipendu Biswas 10,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103442171177026,हम सब का भारत,Kavita,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
122438114159900,Mayorpoonamyadav,Poonam Yadav,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
280972362018167,Ganesh Kesarwani BJP,Ganesh Kesarwani BJP,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
