Page ID,Page name,Disclaimer,Amount spent (BRL)
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
100369221782043,Adê Cerrado,These ads ran without a disclaimer,≤100
468418273275368,Tissue Online,These ads ran without a disclaimer,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
100983159515352,Licio Nepomuceno,These ads ran without a disclaimer,≤100
1387484884912520,Diário Escola,These ads ran without a disclaimer,≤100
106649195203196,igorhsabino,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
107781822082103,everaldoblaser,These ads ran without a disclaimer,≤100
107073369432623,Lilica & Tigor,These ads ran without a disclaimer,≤100
115419318172440,Iceberg Podcast,Alexandre Dos Santos Prates,≤100
114980051527956,Portal VDN,ZARA PUBLICIDADE LTDA,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
104649659077050,Patthy Silva,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
103401678658377,MS POST,These ads ran without a disclaimer,≤100
108679472111502,Maya Toledo MKT,These ads ran without a disclaimer,≤100
113584773702568,Vereador Adriano Costa,Adriano Vieira Da Costa Barbosa,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
117699617926727,evelyn.bachur,These ads ran without a disclaimer,≤100
111920683698429,Del Pino Advocacia,These ads ran without a disclaimer,≤100
116303408055104,botecodoaraujo,These ads ran without a disclaimer,≤100
108380115069520,Resistência Camisas,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
2100772956805567,Instituto Purunã,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
100897974959851,Mascote,Mascote,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
106749489058608,csanjjos,These ads ran without a disclaimer,≤100
103406777833846,Cupom Verde,These ads ran without a disclaimer,≤100
1639361782972187,Contabilivre,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
681948268597400,Transforma Família,These ads ran without a disclaimer,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
107584355552023,sg_juridico,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
218463888173488,Missão Portas Abertas,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
102030462873570,Utilidades Shopee,Vitoria Fernandes Neto Oliveira,≤100
1210605022427549,Júlio César Parauapebas,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
1557005771249685,Brado Logística,These ads ran without a disclaimer,≤100
103850882644081,adalto.santos_,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
774200849333345,Editora Appris,These ads ran without a disclaimer,≤100
1666039396955508,Vereador Carlos Cunha,These ads ran without a disclaimer,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
105613392441944,Larimar Store,Larimar Store,≤100
107787101700410,giselebarreirosadv,These ads ran without a disclaimer,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
1255599094501899,Telavita,These ads ran without a disclaimer,≤100
343133025716462,Dr. Hebert Batista Alves,These ads ran without a disclaimer,≤100
120683804301079,Charles Sillva,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
632143366858488,André LimA,These ads ran without a disclaimer,≤100
116035004772153,artedecolonialparacriancas,These ads ran without a disclaimer,≤100
111981764977985,Elton de Castro,Instituto Tavares,≤100
101515026158891,eduardovarandas,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100
1203107383080063,Excola Social,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
326021680886067,ACDC / CTC,ACDC / CTC,≤100
768567946598808,Hailey Kaas,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
358592104714583,Marreca Filho,Antonio da Cruz Filgueira Neto - Marreca Filho,≤100
105902351602226,avozdopovobrasil,These ads ran without a disclaimer,≤100
112672363828870,Reflexões e Conexões com Daniel Martin Ely,These ads ran without a disclaimer,≤100
102215646133195,Excelentecompra.online,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
1718998674894490,Paraná Lixo Zero,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
109729252095077,wilsinhopedroso,These ads ran without a disclaimer,≤100
101213589529360,franciscobatinga_,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
103574716028314,licitacoesinteligentes,These ads ran without a disclaimer,≤100
101566766260033,Fabiana.Moraes.319,These ads ran without a disclaimer,≤100
663119500810208,Karen Deniz - NeuroPp CWB,These ads ran without a disclaimer,≤100
1739271512955581,Altino,Diretório Municipal de São Paulo - Partido Socialista dos Trabalhadores Unificados,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
2063615380550558,Camarim Mágico Produções Culturais,These ads ran without a disclaimer,≤100
104490628323432,Curso Veículos Híbridos e Elétricos,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
101658732260114,DHawK Engenharia,These ads ran without a disclaimer,≤100
110597530565172,Silva Santos,Jovenal Silva Santos,≤100
100716506292404,abslaw.adv,These ads ran without a disclaimer,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
109472792083493,Blasco Gross Invernizzi Advogados,These ads ran without a disclaimer,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
126691837997856,Na Casa da Árvore,These ads ran without a disclaimer,≤100
341220893363617,Feira Noturna de Estiva Gerbi,Heitor Dutra,≤100
211337095577733,Back2Black,These ads ran without a disclaimer,≤100
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100
485596191573933,Página Canal TV Raios da Notícia,These ads ran without a disclaimer,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
110710204865742,dra.brunagehlen,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
102359552110531,hipolitolucena,These ads ran without a disclaimer,≤100
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100
101878145253223,teodoromestre,These ads ran without a disclaimer,≤100
241876845975740,Hipólito Consultores Gestão Legal na Advocacia,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
112615571339586,Voltta,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
657499287640057,CMDCA Floripa,These ads ran without a disclaimer,≤100
112704741314341,megafoneativismo,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
655834337886666,Nova Polis - Assessoria e Capacitação,These ads ran without a disclaimer,≤100
106781709016438,Julio Brizzi,Julio Brizzi Neto,≤100
1753093795006488,BMS Advogados Associados,These ads ran without a disclaimer,≤100
197698930267127,Alana,These ads ran without a disclaimer,≤100
1160107670792977,Faculdade de Miguel Pereira,These ads ran without a disclaimer,≤100
113715318320435,Capellato & Galvão Assessoria Jurídica,These ads ran without a disclaimer,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
187970114581051,Anistia Internacional Brasil,These ads ran without a disclaimer,≤100
454846694710195,Brasil de Fato Ceará,These ads ran without a disclaimer,≤100
103631725882518,Felipe Direito Eleitoral,These ads ran without a disclaimer,≤100
106096781289708,ionaraoliveiracp,These ads ran without a disclaimer,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
553615125553427,"Soeiro, Arruda & Leitão Advocacia",These ads ran without a disclaimer,≤100
107512620657430,Gabriel Maciel,Gabriel Maciel,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
1275607369248949,Verifact,These ads ran without a disclaimer,≤100
1908747839391760,Apae Tubarao,Apae Tubarao,≤100
212265828905225,Carlos Gomes,Carlos Gomes,≤100
596268980414957,Instituto Alfa e Beto,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
113207251733263,Legislativo na Pratica,Instituto Dankemo,≤100
110106808143124,Siricutico,Siricutico Oficial,≤100
104745558182793,alexsander_borges1,These ads ran without a disclaimer,≤100
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100
168080756700099,Daikin Brasil,These ads ran without a disclaimer,≤100
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
112259624447580,Escola Premium - Apoio Acadêmico,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
111418244757560,Elecnova,These ads ran without a disclaimer,≤100
379910125894370,Onde está o Oliver,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
