Page ID,Page name,Disclaimer,Amount spent (EUR)
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
105215618445573,ODA Hassepaß,Oda Hassepaß,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
700577889971139,PENNY,PENNY,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
189769679457,Junge Union Spandau,Max Grüninger,≤100
352736338253081,Futurium,Futurium,≤100
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100
106273244197650,CDU Lio,CDU Ortsverband Lilienthal,≤100
478399422560922,KadeFungin,DR. KADE,≤100
125369477540130,Bettina König,Bettina König,≤100
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
207124005992850,SPD Friedrichshain-Kreuzberg,SPD Friedrichshain-Kreuzberg,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
164014383647221,BARMER,BARMER,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
223829854355699,Frosch,Frosch,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
103568185613971,life_berlin,These ads ran without a disclaimer,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1748158155443495,Christian Wohlrabe,CDU OV Charlottenburg,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1530150687228679,Shabby World Fach-und Onlinehandel für Kreidefarben und Lacke,These ads ran without a disclaimer,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
101683398140023,Salus,Salus,≤100
124924180944506,IHED-Islamischer Humanitärer Entwicklungsdienst,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
100345702834585,All Out Deutschland,All Out,≤100
201065353264638,yello,yello,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
144527739568157,Searchtalent,These ads ran without a disclaimer,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
184575191383,medico international,medico international,≤100
1123909854288615,Zu Hause in Staaken,Heiko Melzer,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
154256171260759,Kohle? Einfach mal abschalten,Kohle? Einfach mal abschalten,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
102920145831319,letthemspeak.de,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
109573920927141,Ichwillfair,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
174695549221416,Deloitte,These ads ran without a disclaimer,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103347329344503,Willi WD,These ads ran without a disclaimer,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
627169691102714,EDEKA Berlin,These ads ran without a disclaimer,≤100
106445955452018,waldorfcampus.heilbronn,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
127143338110,missio,missio,≤100
105411962299479,AEF,AUDI AG,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
144789155556223,Passion4Business,Passion4Business,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
110997048280774,klima.pakete,These ads ran without a disclaimer,≤100
124138277692228,Bürgerstiftung Karow,These ads ran without a disclaimer,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
110077861974578,Armplate5,These ads ran without a disclaimer,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
101654418355570,dreizehnzwoelf - antifascist streetwear,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
101630099385213,moschdehner,These ads ran without a disclaimer,≤100
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
139198812763279,Misereor,Misereor,≤100
249296718436,IG Metall,IG Metall,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
2211993929050491,Superheldin Jobs,These ads ran without a disclaimer,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
848908368459075,André Wendt,André Wendt,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
180406922444317,René Springer,René Springer,≤100
159655987425431,Icelandic Art Center,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
123292927706635,junge Welt,junge Welt,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
355121644656772,BKK ProVita - Die Kasse fürs Leben,These ads ran without a disclaimer,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
102287179441788,Offshorecoin,These ads ran without a disclaimer,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
370577072964590,German Doctors,These ads ran without a disclaimer,≤100
473312189396742,Frank Tenner,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
100173382819685,Report-W.de,Report-w.de,≤100
167807820022176,Henning Höne,Henning Höne,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
105858734266581,Goldinvest Edelmetalle GmbH,These ads ran without a disclaimer,≤100
110368714164265,Maidline Aurie,These ads ran without a disclaimer,≤100
104026655940699,Aspirant Plus,These ads ran without a disclaimer,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
113365248330127,Qlamm,These ads ran without a disclaimer,≤100
527340220672355,Saarländische Krebsgesellschaft e.V.,These ads ran without a disclaimer,≤100
548110422000199,Şehirli Ozan,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
101976309473501,iamlisasriyani,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
