Page ID,Page name,Disclaimer,Amount spent (EUR)
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100
372776579930604,Petra De Sutter,Groen,≤100
173518112695794,DéFI,DéFI,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
296289134485339,Sofie Merckx,PTB,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1432153277111247,DéFI Forest,DéFI,≤100
103993246355647,Etopia,Etopia,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
2353190431582997,Beweging.net,beweging.net,≤100
246392898737221,David Clarinval,David Clarinval,≤100
101869119910407,ING België,ING België,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
108645756526900,Chez Nous,Chez Nous,≤100
596946040405796,Bart Somers,Open Vld,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
111213851043035,Sara Matthieu,Groen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
100947845480,Sven Gatz,Open Vld,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
156332877896179,Ecopuur,Ecopuur,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Ifese,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
334835833288721,Linx+,Linx+,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
54970503767,PVDA,PVDA,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
124926687526811,Brugse cd&v,Brugse cd&v,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
518660798584987,Louis Rifaut,Louis Rifaut,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
372609826168614,The Nation Of Islam: European Regional Headquarters,These ads ran without a disclaimer,≤100
