Page ID,Page name,Disclaimer,Amount spent (EUR)
102614496096668,Hug Italia,Hug Italia,≤100
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
257190787762428,Simone Negri,Simone Negri,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1503186563264447,transform italia,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
107701608719996,Piórem Sieraka - żużel niezależnym okiem,These ads ran without a disclaimer,≤100
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100
