Page ID,Page name,Disclaimer,Amount spent (INR)
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
110294231960452,shrutibhalla__,These ads ran without a disclaimer,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
105810694657781,"मेट्रो फिनीक्स मल्टीस्पेशालीटी हॅास्पीटल , बोईसर",These ads ran without a disclaimer,≤100
709606105909237,Human & Environment Alliance League - HEAL,Human & Environment Alliance League - HEAL,≤100
107760028653445,kalpanaduaofficial,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
700426123355831,JW Marriott Mussoorie Walnut Grove Resort & Spa,These ads ran without a disclaimer,≤100
110213261604826,Itzfizz,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
103227431244156,Darpan24 News,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
389434971095911,Sri Rakum School for the Blind,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108267898282098,Altaf Chapri,These ads ran without a disclaimer,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
110172424511750,Twisty,These ads ran without a disclaimer,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
114829078202117,That Shorts Place,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105728638408553,The Nurturant,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
112052785163226,Shankaragouda A Patil,Naveen N M,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104988122418667,behindherscrubs,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
565714670143123,Ashok Saini,Engitech Media,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
103242568933744,भारत विकास,Akash Deep,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
274625602685907,Nayab Saini,Praveen,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
2201228109929214,d.light India,These ads ran without a disclaimer,≤100
160419001455916,Ayu Devices,These ads ran without a disclaimer,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
114947996724997,Lovely Kitchen,These ads ran without a disclaimer,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
100466579608038,Design School,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104070299026634,Sangeeta classes,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
100884759455307,Allchemist,These ads ran without a disclaimer,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
221617634550551,"Taj Mahal, New Delhi",These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
114597268225583,Mamta Dilip S Shekhawat,These ads ran without a disclaimer,≤100
104493962510741,Vidasure,These ads ran without a disclaimer,≤100
302549223529491,Learning With Vodafone Idea,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
101704164941727,LeDroit India,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
409262542574866,Sandeep Sharma,These ads ran without a disclaimer,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
249262311898257,WhiteSparrow Consultants,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
489495844580169,The Wedding Diaries,These ads ran without a disclaimer,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
416058801922933,Bharat News,Bharat News,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
287081048404311,Shailesh Agrawal एकच मिशन शेतकरी आरक्षण,Shaileshkumar Premkishorji Agrawal,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
109419900915740,Tata Consumer Products,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
103769012599958,Kripu Visuals,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
108287005256947,Joski Life,These ads ran without a disclaimer,≤100
106431129066182,Sandeep Computers,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
107065435114882,Luxury Kase,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
285303158236939,"MGM New Bombay Hospital, Vashi",These ads ran without a disclaimer,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,These ads ran without a disclaimer,≤100
170212059783805,TATA AGRICO,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
103929659304109,Gagan Patel,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
129807370402303,Saint-Gobain India - Glass Business,These ads ran without a disclaimer,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
113970017952485,shellthings_geetali,These ads ran without a disclaimer,≤100
993558280675809,District Information Office Thane,These ads ran without a disclaimer,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
100155744889406,Utkarsh Pipes & Fittings,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
109491338534619,Zen Mobility,These ads ran without a disclaimer,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
111839211852436,anirudh_chandlai,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
113325721700819,jisko bhi apna old coin sel karna hai is number per  8327201394,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
107545897823033,For Men India,Antara Das,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103352196028663,Vikram Pratap Singh,These ads ran without a disclaimer,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
288491622965691,B news,Syed Shafiulla,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
121925997846990,Dhathri,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
172479619923454,We Support Rajender Gujjar,These ads ran without a disclaimer,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
1670571809922185,Bharat Samvaad,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
107505478653133,Estrange Aurora,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
109027237664506,Aman Thakur,These ads ran without a disclaimer,≤100
938117959608991,Mariyam Nafees Amaan,These ads ran without a disclaimer,≤100
107561698887619,Rahul Singh,These ads ran without a disclaimer,≤100
107039538786110,Shivakanth Mahajan,Shivakanth Mahajan,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
138494396847579,Dr Kranthikiran,Dr Kranthikiran,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
101506172881653,Yoga Vidya,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
105456919014155,khaalkaragiri,These ads ran without a disclaimer,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
100149728603652,Young Chanda Brigade,Karansingh Sanjaysingh Bais,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
112124621465600,asad21094,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
103221328934206,living_avenue,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
122622274560557,Madhu Bangarappa,FANSTREET,≤100
126099078056243,Aachman India,Aachman India,≤100
875594315881842,Ashish Tatwal Bairwa,These ads ran without a disclaimer,≤100
1015899408464798,Mukesh Mehta,These ads ran without a disclaimer,≤100
