Page ID,Page name,Disclaimer,Amount spent (USD)
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
579594782228771,Anita Galarza RETO 33,Anita Galarza RETO 33,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
152265786970586,El Instituto,These ads ran without a disclaimer,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
