Page ID,Page name,Disclaimer,Amount spent (COP)
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,236
626538870727500,Felipe Urrea,Felipe Urrea,186
112505265094567,Mario Gutiérrez,Mario Gutiérrez,105
1239309006249387,ivancarlosbobadilla,These ads ran without a disclaimer,104
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
109730102050356,Alexander Díaz Torres,Alexander Díaz Torres,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
392684274145826,Educación Continua Uniandes,These ads ran without a disclaimer,≤100
106358785760398,Movimiento Cívico: La Barichara Que Soñamos,These ads ran without a disclaimer,≤100
133916797215026,Systemplus de Occidente,These ads ran without a disclaimer,≤100
360840354678432,MK Team 24 7,MK Team 24 7,≤100
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Francisco Montes Vergara - Una Causa Justa por Sucre,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
100398676401221,A World for Life,These ads ran without a disclaimer,≤100
