Page ID,Page name,Disclaimer,Amount spent (USD)
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
837731992980860,Pero Like,Pero Like,≤100
428330877769054,Ask Anything,Ask Anything,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
187429968296722,Harvard Online,Harvard Online,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
679171239164792,Supermajority,Supermajority,≤100
438987046299274,The First,"The First Digital, Inc",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
518194348194441,RepresentUs,RepresentUs,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
108572195898242,Christopher A. Johnson,Christopher A. Johnson,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
101413672793099,conley3736,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
6502038524,First Book,FIRST BOOK,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
645392368909975,carafem,carafem,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
343714718985673,Think Wood,Think Wood,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
71393981315,WildAid,"WILDAID, INC",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
466164103423147,Thorn,Thorn,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
349800859019034,The 19th News,The 19th,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1691667177798461,Brut,Brut,≤100
102490504962117,Phade products,Phade products,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
110442961603215,Yikes Today,Yikes Today,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
103695769458,United States Mint,United States Mint,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
110356433981364,American Hartford Gold,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
182620315479,Plan International USA,Plan International USA,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
108547455113940,Our America,Our America,≤100
134452023239984,Human Coalition,Human Coalition,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7191206138,ASPCA,ASPCA,≤100
95135221781,Federal News Network,Federal News Network,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
92729316952,Covanta,Covanta,≤100
164498676940373,American Masters,WNET,≤100
5970146660,Community Change,Center for Community Change Action,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
105753898811449,Align Us,Kyle Reyes,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
416913748508616,We Welcome,We Welcome,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101823499858667,Mission Blue,Mission Blue,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
2138910099752548,"Pomona Farming, LP",These ads ran without a disclaimer,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
