Page ID,Page name,Disclaimer,Amount spent (EUR)
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
1221591771191103,Lern- und Gedenkort Schloss Hartheim - Memorial Site Hartheim Castle,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Karin Seim,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
63702522062,WWF Austria,These ads ran without a disclaimer,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
460710870691635,Kommunal,Kommunal,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
441927269154538,Wandel,Wandel,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
282064592970,Kobuk,Kobuk,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
1424695244460231,REWI Uni Graz - Thinking Law,These ads ran without a disclaimer,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
108163684249420,schoepfblog,schoepfblog,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
920212084736262,photovoltaik,These ads ran without a disclaimer,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
101173841460877,Pandafilm,Pandafilm,≤100
106478401928929,Entertainment Hub,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100
100769382069393,demo-info.at,Demo info,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
237746556315778,Dirk Müller - Cashkurs,These ads ran without a disclaimer,≤100
103770238414249,Helena Rieder Coaching,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
662315590539880,Nakt,These ads ran without a disclaimer,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
