Page ID,Page name,Disclaimer,Amount spent (IDR)
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,2122
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2063
101905225391064,diazsport_apparel,These ads ran without a disclaimer,1963
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1779
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1616
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1438
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1402
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1402
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1322
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1277
1566811330067048,Gesuri,Gesuri,1249
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1198
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1123
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1107
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1053
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,964
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,527
100398849135155,Sandiku Sayang,Iwan Hardiansyah,472
164800207258203,SUARANTB.com,SUARANTB.com,471
107241861191421,Ilmu Tambang,Ilmu Tambang,470
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,397
108156498584853,Tetap Puan,Marabunta Family Cyber,362
388525784678942,LG Chem,These ads ran without a disclaimer,235
211489955729025,KompasData,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
