Page ID,Page name,Disclaimer,Amount spent (EUR)
290721534331298,Anna Ascani,Anna Ascani,≤100
205798119968781,Cikis,Cikis,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1198302750251842,The Vision,The Vision,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
814905568604078,ytali.com,ytali.com,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
116618357994258,Mallow,Mallow,≤100
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
630856663649596,Regione Lazio,Regione Lazio,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
674223536033392,CISL Arezzo,CISL Arezzo,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
100229932029154,Treebu,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
591249014329371,ClassiCult,ClassiCult,≤100
204034721659,Il Libraio,Il Libraio,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
102614496096668,Hug Italia,Hug Italia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
