Page ID,Page name,Disclaimer,Amount spent (BRL)
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
111824574276167,Diego Obranovich - Sardinha na Bolsa,These ads ran without a disclaimer,≤100
102984358884881,Veloso - Copywriter,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
105477321624751,kisamecup,These ads ran without a disclaimer,≤100
110824238075574,th.orefice_adv,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
282568639067535,A Casa do Teatro,These ads ran without a disclaimer,≤100
108919258479180,Olucasgnc,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
101163942888170,naturalbrainew,These ads ran without a disclaimer,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
506417589696816,Asbraf,ASBRAF,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
100113751630378,Francisco Arnor,Francisco Arnor Alves Junior,≤100
115872534709284,leozinfreetur,These ads ran without a disclaimer,≤100
100762202653610,Millerkalil,Millerkalil,≤100
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,These ads ran without a disclaimer,≤100
111948043722631,Sargento Rubão,Rubens Alves,≤100
107397121898213,Flávio de Oxóssi,These ads ran without a disclaimer,≤100
101846919149801,Ser Útil,These ads ran without a disclaimer,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
567982110233794,Julyver Modesto,These ads ran without a disclaimer,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
105827774238496,luanagoesperes,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
109791378515712,zeladoriacampinas,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
110405580481939,USO,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
102854221397436,Célia Parnes,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
103888775912137,Mirela Castro,Marta de Santana Caridade de Almeida,≤100
178065002659240,Amar em tempos de ódio é um ato revolucionário,These ads ran without a disclaimer,≤100
108220022165255,Larissa Santos,These ads ran without a disclaimer,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
112055255058192,epcred_jaru,These ads ran without a disclaimer,≤100
203970079625500,Ares,These ads ran without a disclaimer,≤100
355126561912128,Servicon Serviços Contábeis Ltda,These ads ran without a disclaimer,≤100
113199913467131,Você Recicla,These ads ran without a disclaimer,≤100
107823828859413,Glaziflor Connected Page,These ads ran without a disclaimer,≤100
102981541987702,Fredy Louis Teixeira Beshara,These ads ran without a disclaimer,≤100
100168659655384,RAZS Advogados,These ads ran without a disclaimer,≤100
104059902573060,Inovation New Plan,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
104806462407982,politicadamulhernegra,These ads ran without a disclaimer,≤100
100374916289569,Isabelly Ribeiro,Ivan Tsuyama Cardoso,≤100
492210864124786,Ismart,These ads ran without a disclaimer,≤100
103010952676828,Tiago M Cavalcanti,These ads ran without a disclaimer,≤100
100460269169140,Talita Cílios,These ads ran without a disclaimer,≤100
111593041575138,Mulheres Poderosas e Empresárias,These ads ran without a disclaimer,≤100
101558365786136,Parlamento Municipal,Parlamento Municipal,≤100
101020325035365,Menezes do Canil,These ads ran without a disclaimer,≤100
441205412648570,ABCD News,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
109360085269453,aeimportsbr,These ads ran without a disclaimer,≤100
105797442028212,Axé para quem é de axé,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
101939609462788,Eloah Da Cruz,Ivan Tsuyama Cardoso,≤100
738739386295684,Dr. Rubão,Dr. Rubão,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
103816377757452,ilkadearaujo,These ads ran without a disclaimer,≤100
102259168594847,Secretaria de Agricultura e Meio Ambiente de Monte Alto,These ads ran without a disclaimer,≤100
929936363741451,Talge Descartáveis do Brasil,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
109363590414202,Prerrogativas OABRJ,These ads ran without a disclaimer,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
123040299241082,Capoeira Fortaleza,These ads ran without a disclaimer,≤100
105640562391771,robroqreis,These ads ran without a disclaimer,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
107821245531174,eusouarosane,These ads ran without a disclaimer,≤100
692209604266339,Soluções Moderna,These ads ran without a disclaimer,≤100
109284203926053,Teófanes Carnaúba,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
100375371482972,Lívia Oliveira,Livia Oliveira,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
106310018601692,profrenatoramalho,These ads ran without a disclaimer,≤100
101634559393618,Eu Sou De Direita,EDHONES HENRIQUE FERRETRA NN« «ÍMTTIS,≤100
106805245358400,IdeaFin,These ads ran without a disclaimer,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
107720505203439,Giselle Marques,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
110439554521416,professor.caselato,These ads ran without a disclaimer,≤100
636199473468029,Antonio José Sousa,Antonio Jose Sousa Do Rego,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
118645437770136,edmar_gerli,These ads ran without a disclaimer,≤100
102607872711801,carladenemias28021981,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
107025535449020,IGreen Energy Economy,These ads ran without a disclaimer,≤100
198798790144595,O Segredo,Jader Menezes Da Silva,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
660320497455711,História da Ditadura,These ads ran without a disclaimer,≤100
107385224280940,carolina.concurseira,These ads ran without a disclaimer,≤100
105246558949639,rodrigoarruda_e_sa,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
299914330141756,Sinapsis Inovação em Energia,These ads ran without a disclaimer,≤100
182536415210750,Infracommerce,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
108654201025214,Vereador Isaias Oliveira,These ads ran without a disclaimer,≤100
102405442762195,Oloko Paulinho,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
100420302866776,vereador_sargentopatrian,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
101348241401736,Instituto Protege Escola Brasil,These ads ran without a disclaimer,≤100
1803388706339565,Leandro Mariante,These ads ran without a disclaimer,≤100
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
265418896861350,A Tribuna MT,A Tribuna MT,≤100
921558227902057,Jornal Aqui,These ads ran without a disclaimer,≤100
103003954939637,Sérgio Pereira,These ads ran without a disclaimer,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
1404742543161196,"Reinaldo Gomes ""Preto Sacolão""",These ads ran without a disclaimer,≤100
271967173628338,Mário Guarnieri,These ads ran without a disclaimer,≤100
101053125829115,frase_y_alma,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100
