Page ID,Page name,Disclaimer,Amount spent (EUR)
333635613794935,ΜέΡΑ25,ΜέΡΑ25,188
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,178
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,175
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,165
101145635135174,ΝΙΚΗ,ΝΙΚΗ,160
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,155
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,153
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,150
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,147
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,142
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,138
114349534967212,Δημήτρης Τρύφος,Election Leaders,134
2268267316601394,Δημήτρης Στάμου - Dimitris Stamou,Δημήτρης Στάμου - Dimitris Stamou,131
1462467174050685,CNN Greece,CNN Greece,123
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,123
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,110
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,109
103834141967178,Ελλάδα 24,Ellada 24,107
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,105
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,105
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,102
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
178362315106,European Parliament,European Parliament,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
101381742884546,Μαρία Κουβέλη,Maria Kouveli,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
91877963116,WWF Greece,WWF Greece,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
103352551819121,Σίσσυ Βελισσαρίου,Σίσσυ Βελισσαρίου,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,≤100
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100
287878625015994,Reader.gr,Reader.gr,≤100
102783832811189,Αντώνης Ρόμπος Υποψήφιος βουλευτής Α Αθηνών ΣΥΡΙΖΑ,Antonis Rompos,≤100
576013156209398,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Μανώλης Κουτσογιαννάκης,≤100
2060067617628884,Αναστασία Σιμητροπούλου,Αναστασία Σιμητροπούλου,≤100
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,≤100
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
110030855378771,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
857019767689113,Θανάσης Μπούρας,Μπούρας Αθανάσιος,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη - Angeliki Leventi,≤100
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,ΠΡΑΣΙΝΟ ΚΙΝΗΜΑ,≤100
486537884740981,Ηρακλής Δρούλιας,Ηρακλής Δρούλιας,≤100
104568145849723,Action 24 TV,Action 24 TV,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,≤100
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100
277220745954649,Περιφέρεια Αττικής,These ads ran without a disclaimer,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100
408718393038290,Αικατερίνη - Κατερίνα Λογοθέτη,Αικατερίνη - Κατερίνα Λογοθέτη,≤100
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
103632234476485,Digital Mall,PROothisi,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Πάνος Σκουρλέτης - Panos Skourletis,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
250259219204155,Ιωάννης Μουζάλας - Ioannis Mouzalas,Ιωάννης Μουζάλας - Ioannis Mouzalas,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Σπύρος Ντ. Βρεττός,≤100
453376015190922,Ξένος Μανιατογιάννης,Ξένος Μανιατογιάννης,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100
116111974806431,Ασημίνα Γαρδικιώτη    Υποψήφια Βουλευτής Ελληνικης Λύσης Ανατολικής Αττικής,Asimina Gardikioti,≤100
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100
107098807881409,Political.gr,POLITICAL,≤100
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
494097044030081,Πολύδωρος Συρίγος,Πολύδωρος Συρίγος,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
450017952485756,Πανικιδης Σταύρος,Πανικιδης Σταύρος,≤100
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
109677895379547,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
110062751770166,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,≤100
91157111480,News 24/7,news247.gr,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
571532936300273,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,≤100
263847984431325,Σούτας Νικόλαος,Σούτας Νικόλαος,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
101877042888009,Μαριάνα Τσίχλη,Μαριάνα Τσίχλη,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
253581075582399,Μιχάλης Αγγελόπουλος,MNMS,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
104299506270374,Euro2day,Euro2day,≤100
105694941962934,Δυτικά24,Δυτικά24,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
274197296591511,Τσαμπίρας Αριστείδης Παναγιώτης,Τσαμπίρας Αριστείδης Παναγιώτης,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100
117037629671698,BusinessDaily,Business Daily,≤100
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100
186848962521,capital.gr,www.capital.gr,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
104692221824082,Energymag.gr,Energymag,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
102620666010969,Astydama,Astydama,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
349693131745214,Choose4Greece,These ads ran without a disclaimer,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Findigital,≤100
168820243214659,Σίμος Κεδίκογλου (Simos Kedikoglou),Σίμος Κεδίκογλου (Simos Kedikoglou),≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
113085294483845,Eteron,Eteron,≤100
113179503448753,Maria Apatzidi,Apatzidi,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
424239577972272,Τ ρ α σ λ α ν τ,These ads ran without a disclaimer,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
103057864872953,Radar,Radar.gr,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100
104819711103133,Pod.gr,Pod.gr,≤100
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,≤100
1375259192718674,The TOC,The TOC,≤100
1385913701647354,"Ευγενίδου Ανδρονίκη - Δημιουργία,ξανά","Ευγενίδου Ανδρονίκη - Δημιουργία,ξανά",≤100
427461580226,iatronet,Iatronet Ltd,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
600007133357243,Αγγελική Τσουκαλά,Αγγελική Τσουκαλά,≤100
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
2251207551812050,Μάγκυ Δούση,Μάγκυ Δούση,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
102839676119800,Νάντια Μονέου / Nantia Moneou,Nantia Moneou - PhysicalCure,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
111151151051341,Debater,debater,≤100
407881809300380,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
105329692567712,Αγριππίνα Μαδυτινού,Cosmodraw,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
267997107304429,Χρήστος Ντούτσης,Χρήστος Ντούτσης,≤100
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100
42590763875,Dimitris Karras,Dimitris Karras,≤100
