Page ID,Page name,Disclaimer,Amount spent (EUR)
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
107898832590939,European Commission,European Commission,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Rauno Taskinen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
