Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,387
104427162506872,Fakta Anies,Fakta Anies,382
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,372
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,354
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,346
104985064840959,politician_academy,Rizky Suhandi,337
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,322
102114435036822,Filosofi Jatim,Dwi Wantoro,302
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,296
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,282
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,281
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,267
100398849135155,Sandiku Sayang,Iwan Hardiansyah,261
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,251
197545083607941,Harian Kompas,Harian Kompas,223
202555993805088,Caption,Ganjar Nusantara Indonesia,216
102273039070802,Info Terkini,Muhammad Miftakhunnaim,156
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,155
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,154
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,140
101101492306034,Mega News,Siti Sarah Iskandar,120
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,112
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
