Page ID,Page name,Disclaimer,Amount spent (USD)
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
198741046833409,Utah Policy,Utah Policy,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
134687123337151,CDC HIV,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
169042736456594,All Out,All Out Action Fund.,≤100
139599847972,National Nurses United,National Nurses United,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
134452023239984,Human Coalition,Human Coalition,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
8210266638,93.9 WKYS,Urban1,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
100743986261865,valentintorchilo,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
162484593815230,DefeatDD,These ads ran without a disclaimer,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
2118117498202434,Kerry Butler,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
102937662474478,transplantedtatar,These ads ran without a disclaimer,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
192738164073627,A Better Balance,A Better Balance,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
108433238844,CWEB,CWEB Inc.,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
158505287559920,Save the Storks,Save the Storks,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
343714718985673,Think Wood,Think Wood,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
105173311888160,Star and Bar,Star and Bar,≤100
111303338322601,canafoundation,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
244653309024781,Artist Shot,These ads ran without a disclaimer,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
59572733353,GREY2K USA,GREY2K USA,≤100
102413723172970,Nick Adams,Nick Adams,≤100
108014850627784,Bloomberg Connects,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
16317479654,Deseret News,Deseret News,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
105133381269785,lyricleighwriting,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
154065301986563,GZERO Media,GZERO Media,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
110957134065063,California Employee Advocates,These ads ran without a disclaimer,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
615867588540441,Will Hurd,FUTURE LEADERS FUND,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
110003135240961,Pride of America,Pride of American,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
104657602040321,Truth Media,Truth Media,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
107952324917239,sayless_sd,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
60182072999,Lila Rose,Live Action,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
617744771767231,Heal Charlotte,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1353722684643583,EPF Media,EPF Media,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
662097514127250,Life Options Network,These ads ran without a disclaimer,≤100
536332300063111,Detroit Choice Awards,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
101391906600,Live Action News,Live Action,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
142739942491457,Blue Cross NC Foundation,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
186083518170777,Designer Appliances,These ads ran without a disclaimer,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
6954880804,Green America,GREEN AMERICA,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
73234973898,Stages,Stages,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100
101908512383708,Unfiltered Stories,These ads ran without a disclaimer,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
106602704371225,Rob is Right,Rob is Right,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
100878911442131,Charming K. Fashion,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
832531540109601,Redeem the Oppressed,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
55594396641,AARP Texas,AARP,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
108505418632952,Climate change is real,Michael Test,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
439271970343,World Help,WORLD HELP,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
114359990346579,char_boogiee,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
113978620061954,mental_ly_fit_,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
105848502360031,Vegan Friendly,These ads ran without a disclaimer,≤100
105941575697608,Conservative,Tomer Barazani,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
106992736032001,causes.com,COUNTABLE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
101008629518837,earthresponsibilityscore,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
488740674837681,198 Methods,198 methods,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1546952572205770,UAE USA United,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
260668817346988,Ignite National,IGNITE,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100
1854231748168517,We move to give,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
537534316395916,Students for Trump,Turning Point Action,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
111434421599257,agendamigration,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
111497657226097,Zevio,These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
108733802084471,GovGags,GovGags,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
111464544881905,America First News,Tomer Barazani,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
290548664672,First Liberty,First Liberty Institute,≤100
2208504079182824,Do The Work9,These ads ran without a disclaimer,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
711478725532801,Civiqs,Civiqs,≤100
144168486358856,Judge Pamela Luther,Re-Elect Judge Pamela Luther,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
