Page ID,Page name,Disclaimer,Amount spent (IDR)
572779142753263,Freeport Indonesia,Freeport Indonesia,6591
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6567
1500140530273695,Kimia Farma Care,Kimia Farma,6144
102273039070802,Info Terkini,Info Terkini,5883
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5880
101670979099537,OverheardKonoha,OverheardKonoha,5624
112039398549118,Viradef.id,These ads ran without a disclaimer,5502
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,5281
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4837
102162802797864,Putri Inna,Putri Inna,4621
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3530
112164938221017,Pakar Sukabumi,Pakar Sukabumi,2890
1835861630024192,Info Seputar Depok,Kabar Berita,2873
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,2801
164909433966316,Suara Anies,Suara Anies,2704
453351114734458,Kabar PKS,Kabar PKS,2496
100133123132376,Racik Creative,Racik Creative,2395
116715223517954,YouSee Indonesia,YouSee Indonesia,1961
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1955
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1808
109083348423534,Untuk Rakyat,Untuk Rakyat,1785
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1449
108511588277325,Galeria Konveksi,Galeria Konveksi,1444
117799294648639,Rangkai Digital,RangkaiDigital.com,1345
105502371840701,UMKM USAHA,These ads ran without a disclaimer,1334
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1280
255601878216867,Komisaris Politik,Komisaris Politik,1278
102735702350673,Publikberhaktau,Publikberhaktau,1212
334101036610279,Janna De Luxe,These ads ran without a disclaimer,1185
111833015239745,Sahabat Prabowo,Sahabat Prabowo,1170
100216153062786,honaga_indonesia,These ads ran without a disclaimer,1026
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1025
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,999
1885017341733339,Relawan Anies,Relawan Anies,896
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,852
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,798
110368964786452,Kemajuan Bersama,Kemajuan Bersama,785
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,772
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,735
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,715
106004407402000,Cakap Politik,Cakap Politik,698
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,681
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,654
108695584343029,Baik Untuk Kita,Baik Untuk Kita,620
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,536
114012201650176,Fakta Terselubung,Fakta Terselubung,529
102186489570377,Srindo News,Srindo News,512
112121101796090,Opini 2024,Opini 2024,494
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,488
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,464
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,445
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,433
107241861191421,Ilmu Tambang,Ilmu Tambang,428
202555993805088,Caption,Ganjar Nusantara Indonesia,359
112289955044276,Infopaser.id,Infopaser.id,325
1524796867736498,ADA APA,These ads ran without a disclaimer,279
106894958316644,Relawan sintawati,Relawan sintawati,243
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,232
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,221
103581752405141,Sobar Harahap,Sobar Harahap,220
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,184
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,180
101076948451651,Masa Depan Kita,Masa Depan Kita,177
211489955729025,KompasData,These ads ran without a disclaimer,171
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,158
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",120
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,116
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,114
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
107453712396735,puputanhendra,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
