Page ID,Page name,Disclaimer,Amount spent (USD)
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
177781992561637,بغداد عاصمة الحب,بغداد عاصمة الحب,≤100
107526304389558,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100470395292025,مدوشه للهدايا,These ads ran without a disclaimer,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
110871894766117,نقابة الألعاب الشعبية,These ads ran without a disclaimer,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
234436056650257,من العراق,من العراق,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100
