Page ID,Page name,Disclaimer,Amount spent (MXN)
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
105421252312492,Edgar Moisés Rivero Cob,These ads ran without a disclaimer,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
101004052316577,Afamela,These ads ran without a disclaimer,≤100
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100
260932728063,Perros y Burros,These ads ran without a disclaimer,≤100
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100
114929348237165,Empleate,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
103323985642692,anawarren2021,These ads ran without a disclaimer,≤100
102260755170959,Diana Campos,Diana Campos,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
215664318620433,Sustentur,Sustentur,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
204729163029805,Paquetours agencia de viajes,These ads ran without a disclaimer,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
269877666449337,Movimiento Ciudadano Jalisco,Movimiento Ciudadano,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
110542661973351,Jaque Mate al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
101301676096544,Salud Regia,Salud Regia,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
34767149008,Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
103641891822041,Apolítico Nuevo León,Apolítico Nuevo León,≤100
451310051622713,Alejandra Del Moral Vela,Alejandra Del Moral Vela,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
128290346836814,,MOVIMIENTO CIUDADANO,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
107446008220159,La voz Sinaloa,La voz Sinaloa,≤100
107909918930463,,MOVIMIENTO CIUDADANO,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
548040385227943,Secretaría de Medio Ambiente y Desarrollo Territorial,Gobierno de Jalisco,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
105732762915457,Bulk Shipping Mexico - BSM,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
108607351041275,FAB Group,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
