Page ID,Page name,Disclaimer,Amount spent (INR)
112395020284536,Inquilab India,Inquilab India,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
108657261843360,K.Utility,K.Utility,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
107376879010108,Ayyub Khan,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
110120035438498,Natraj pen pencil packing home job salery 30000 Advance 15000,These ads ran without a disclaimer,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
101554996297011,HF deluxe bike 2018 model 21000 price,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Reetesh Maheshwari,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
107984492301304,इंदापूर टाईम्स - आवाज जनसामान्यांचा,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100738060279260,Rajiv Arora,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
117221101343678,Kharge Fan Club,INC,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
108710892253451,Natraj,These ads ran without a disclaimer,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
431867930721268,Vidyavati Patel,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
104831868860974,Narender Ghintala,Webtix,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
111143255315731,unknown.aviii,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
112528375155430,Bare History,Bare History,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
110621508531387,Anita Chauhan,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
106650475483675,The Borderlens,The Borderlens,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
112003551916660,Rachana Sher Singh Jatav,Naveen Singhal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106477632476149,natraj8906,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
218759388276393,Vijay Bansal,Gajendra Singh Kushwah,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
104655511625749,Ashok Rai,Easy Social,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
817338738390215,Bharat Press,Suman,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109479962142576,Sai Tex,Akash Singh,≤100
101580156274847,07 vlog,These ads ran without a disclaimer,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
111374368441250,S Poulam,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
294912941423623,DR.Buchepalli Sivaprasad Reddy,Yedukondalu Gorremutchu,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
104466859348778,"purane note aur coin sel karne ke liye contact Karen ,7706994278",These ads ran without a disclaimer,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
106133962508878,Virendra Pathak,Akash Singh,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
165041173532416,Sakshi,Sakshi,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1502751696670028,Nand Kishore Maharia,Narendra Sharma,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
272570809569029,Dr. Ravindra Kumar Ray,Nisant Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
107935552330914,modra,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
102633746191680,Sameer Nayak,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
109468218404829,sakil_sama_official,These ads ran without a disclaimer,≤100
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113188451775540,Ranicasino Hecker,These ads ran without a disclaimer,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
105831752513192,Inch37tional,These ads ran without a disclaimer,≤100
110497171951274,Zaid Khan Tessori,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
