Page ID,Page name,Disclaimer,Amount spent (ARS)
929283153777867,Jorge Cervigni,Jorge Cervigni,671
1333705576783037,Leonardo Caffaratta,Leonardo Caffaratta,661
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,660
102289782502796,Prensa Digital,Prensa Digital,633
113997537022162,Giuseppe Bosco,Giuseppe Bosco,627
106165762139938,fabianaalejandraportillo,These ads ran without a disclaimer,626
174274645952525,Facundo Manes,Facundo Manes,619
341607580031350,Raúl Recalde,Raúl Recalde,610
112425320320116,Yamil Reigosa,Yamil Reigosa,603
1431888320420117,La Izquierda Diario,La Izquierda Diario,602
213067009245740,Gonza Frontera,Gonza Frontera,590
102534516011045,La Gloria Noticias,La Gloria Noticias,585
124412070641433,juanpablopeironeok,These ads ran without a disclaimer,579
101977562876693,Javier Defagot,Javier Defagot,572
238778949515431,El Cronista,El Cronista,567
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,564
612685328766206,Brenda Austin,Brenda Austin,557
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,550
118625757803279,Angel Franceschina 2023,Angel Franceschina 2023,541
107631983989726,Argentina Federal,Argentina Federal,531
486637124716827,Julio Bañuelos,Julio Bañuelos,527
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,523
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,516
100835218936225,Franco Suárez,Franco Suárez,510
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,506
100135086249194,Noticias del Norte,Noticias del Norte,506
1525085117741154,Edgar Bruno,Edgar Bruno,504
335926266503071,7D,7D,498
103983445547325,Facundo Rufeil,Facundo Rufeil,482
1801160446825374,Andrés Forgione,Andrés Forgione,478
206443346792994,Ricardo Martin,Ricardo Martin,473
105026979057208,Origen Rio Cuarto,Origen Rio Cuarto,470
433121786844720,Mauricio Mariani,These ads ran without a disclaimer,462
570768623092486,Luis Quiroga,Luis Quiroga,432
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,431
1408542766063285,Carla Carrizo,Carla Carrizo,426
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,420
101594852755793,El Bonaerense,El Bonaerense,418
105716442346264,Conurnarnia,Conurnarnia,412
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,405
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,399
104480845106839,LiBooksAR,These ads ran without a disclaimer,392
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,385
131238743621287,Esteban Aviles,Esteban Aviles,367
125183747539071,Noticias Argentinas,Noticias Argentinas,364
490975194414672,Matías Chamorro,Matías Chamorro,360
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,350
2300608283553468,Raúl Latimori,Raúl Latimori,330
120525667689313,matiasfernandezokey,These ads ran without a disclaimer,326
1744262295791445,Osjera,OSJERA,323
111465611864218,"Oscar ""Bicho"" Bizzarri","Oscar ""Bicho"" Bizzarri",306
103021535961289,Cede,Cede,304
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
215995362286422,Ariel Grich,Ariel Grich,300
106674949067995,Sergio Cerda,Sergio Cerda,296
122994060695402,Enzo Quiroga OK,Enzo Quiroga OK,282
105070965806033,Académia épica,Académia épica,277
103322152538185,La Verdad Noticias,La verdad noticias,275
610065179346397,NotiBaires,Comunicarg,260
675523912809682,Tiempo de Provincia,Comunicarg,253
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,249
110039918575012,Noticias Express,Noticias Express,242
104324915156941,Hacemos Por Córdoba Oncativo,Hacemos Por Córdoba Oncativo,242
108882560761262,RED911Digital,These ads ran without a disclaimer,230
699758330894365,Actualidad Argentina,Actualidad Argentina,229
227469003952751,Mario Raúl Negri,Mario Negri,227
113395874909201,Punto Noticias,Punto Noticias Web,225
106716278920168,Noticias Argentinas,Noticias Argentinas Web,221
100211419079516,Soy Villa Nueva,Soy Villa Nueva,213
441212389961966,Rita Sallaberry,Rita Sallaberry,212
544640985878621,Argentinos Online,Argentinos Online,211
145806262649419,Fer Miño,Patria de Todos,193
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,192
433136076759972,Edhasa Argentina,Edhasa Argentina,189
2251397431784810,InfoArgentina,Comunicarg,175
104493818119599,kelotattooart,These ads ran without a disclaimer,175
100513966017836,Noticias del Sur,Noticias del Sur,165
107533132202263,Paola Forcada,Paola Forcada,162
304176325478,La Política Online,La Política Online,158
564830380326427,Juan Carlos Polini,Polini,156
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,155
212898482218428,Gabriel Frizza,Gabriel Frizza,152
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,150
104467675569372,Resumen Central,Resumen Central,145
1651324754987038,InfoAires,Comunicarg,139
325539471476976,Lorena Ulieldin,Lorena Ulieldin,135
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,129
107756622140473,El Litoral Web,El Litoral Web,123
109337155756466,Norte Grande Federal,These ads ran without a disclaimer,118
1436040176529904,Noticias de Acá,comunicarg,118
132649176862320,Jorge Hoffmann,Jorge Hoffmann,118
103948405867129,El Confidencial Noticias,El Confidencial Noticias,109
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,108
103641726058186,chilo_1421,These ads ran without a disclaimer,108
102056511679155,José Voytenco,UATRE,107
117606737986312,Elba Hoyos,Elba Hoyos,103
119518424464209,Recuperar Lanús,Recuperar Lanús,103
699254193487823,Sebastián Cáceres,Sebastián Cáceres,102
105513745915727,carli_gonzalez92,These ads ran without a disclaimer,102
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
720505785409009,juntosporcarrilobo,These ads ran without a disclaimer,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107796462136638,La República Noticias,La República Noticias,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
710189803134791,Federico López,Federico López,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
108296562238490,francoplatini,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1420904314883935,El Puntano,El Puntano,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1509101616087339,Renata Ghilotti,Juntos por el Cambio,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
355461591477952,Salta Va,Salta Va,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
108595085536647,juventud.todosomos.salsi,These ads ran without a disclaimer,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
383223201774706,90 Radio Rio Tercero,90 Radio Rio Tercero,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
795202843959456,El Disenso,El Disenso,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
555621834505567,Mara Amarilla,Mara Amarilla,≤100
943805019036132,Cruzando Mares,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
101086986362997,Darío Engelmann,These ads ran without a disclaimer,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
108174868891448,Adrian Flores,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1196745413687431,El Diario de Oliva,El Diario de Oliva,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106467837769719,Andy Genna,Andy Genna,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
108555008717123,jorgedascolaoficial,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
110521614731411,Javier Contreras Político,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
204959452871502,José Corral,José Corral,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
391647041281009,Quientequiere,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
105166715290140,Momento Uno,Momento Uno,≤100
106496809107293,Eliana Romero,These ads ran without a disclaimer,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
101961091604984,Argmediosok,arg medios,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
100115629677614,Gabriel Aguayo,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
688001708286948,Juan Pablo Luque,These ads ran without a disclaimer,≤100
100363095234866,Haches-s,These ads ran without a disclaimer,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
1726365124243504,Clara García,Clara Garcia,≤100
111246622001812,JuntosxelcambioBrinkmann,These ads ran without a disclaimer,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
115053614882138,Adriana Garrido,These ads ran without a disclaimer,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
113923401326706,El país ya,El país ya,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
114535008279842,ma.ximiliano2509,These ads ran without a disclaimer,≤100
