Page ID,Page name,Disclaimer,Amount spent (MXN)
627851833977484,Grupo Educativo Estado de Mexico,These ads ran without a disclaimer,≤100
237864063327789,ENGIE México,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102063828978407,Latitudex,These ads ran without a disclaimer,≤100
101536862983619,Pueblo sabio Mex,These ads ran without a disclaimer,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
110106650691896,Cintia Cuevas,MAD analytics,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1026455254031291,Guía del docente,These ads ran without a disclaimer,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
105819601922682,Manolo Lopez,Gabriel Hernandez,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
107718848833352,Nora Guerrero,These ads ran without a disclaimer,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1565373243713674,Pan-Da Shop,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
100356332950521,Diego Carranza,Diego Barrera Carranza,≤100
111969565605071,Ríodoce,Ríodoce,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
102862399024453,Ambiental News,Luizo Ramirez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1468723019887327,ddeser,ddeser,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
107856488319497,Sinergia Digital,Sinergia Digital,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
1917834671775465,Blanca Merari Puerto Morelos,These ads ran without a disclaimer,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100
303098876695143,CIAT Piedras Negras,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
117157124637057,Centro de ayuda espiritual y retornos de amor,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
1694287874193807,Annia Gómez,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
226538228134,Guías Viajar,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
40041590820,Gabe Lopez,These ads ran without a disclaimer,≤100
