Page ID,Page name,Disclaimer,Amount spent (MXN)
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
112430254900123,Tendencia MX,Octagono Creativo,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
852624624944341,Grupo LUXUN,These ads ran without a disclaimer,≤100
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
115817086914102,Centro Evaluador Prehospitalario Línea de Vida,These ads ran without a disclaimer,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
104253489681330,"Literal, Latin American Voices",These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
110451751293357,omarhassibart,These ads ran without a disclaimer,≤100
435165956512608,MoAv,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
118932036179127,Sapiens Travel,These ads ran without a disclaimer,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106988851767199,Alex Droano,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
138430340107064,Claudia Tello  Espinosa,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
