Page ID,Page name,Disclaimer,Amount spent (IDR)
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1573
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,1444
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1383
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1337
105427328746894,Investmama,These ads ran without a disclaimer,1336
116715223517954,YouSee Indonesia,YouSee Indonesia,1257
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1246
255601878216867,Komisaris Politik,Komisaris Politik,1170
106004407402000,Cakap Politik,Cakap Politik,1170
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1154
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1045
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,966
119579677819779,jasa kiayi,These ads ran without a disclaimer,960
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,888
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,885
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,817
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,810
102791229290192,Caleg Stater Kit,Caleg Stater Kit,792
110665381423733,Kliklaman Digital,Kliklaman Digital,769
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,753
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,477
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,421
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,405
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,370
110750361762052,Pikiran Rakyat,Desta Darmawansyah,344
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,310
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,306
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,265
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,246
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,165
312490859193724,mensbatik,Bayu Setayudha,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
118426007924638,Nur Wilma,These ads ran without a disclaimer,≤100
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,≤100
109470338836440,konsultan keuangan,These ads ran without a disclaimer,≤100
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
114266578277119,salahuddin_shin,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
