Page ID,Page name,Disclaimer,Amount spent (EUR)
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
101683398140023,Salus,Salus,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
110802954153447,Klim,Klim GmbH,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
141410219264688,SENEC,SENEC GmbH,≤100
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100
127143338110,missio,missio,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100064379094343,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
165629350137468,Schaebens,Schaebens,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
305464959848683,"Gabi Schmidt, MdL","Gabi Schmidt, MdL",≤100
123292927706635,junge Welt,junge Welt,≤100
107389761091734,WooDu,WooDu GmbH,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
117035688026212,Freie Mitte,Wählergruppe FREIE MITTE Neuenhagen,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
299653463427693,Nomyblog,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
103324904374317,VSE Karriere,VSE AG,≤100
113953481201736,giovanna.winterfeldt,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
380162436147660,JAfD,JAfD,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100222105582172,zutun.de Berlin Bürojobs,These ads ran without a disclaimer,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
100363378760233,via bonum,via bonum AG,≤100
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer MdL,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
117065414989292,IKK classic,IKK classic,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
100496610017028,chrismon,chrismon,≤100
1621358971291173,Recht op Recht = Droit au Droit,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
107533568725872,Heyjobs- Der richtige Job in deiner Nähe,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
173039362780603,IKK - Die Innovationskasse,These ads ran without a disclaimer,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),These ads ran without a disclaimer,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
545204608998432,Verein zur Förderung der Britzer WeinKultur e. V.,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
103783818623136,DieBasis München,dieBasis KV-München,≤100
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100
223078917757220,GEW Saarland,GEW,≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
806142589461218,Dzemat Firdeus Offenbach,These ads ran without a disclaimer,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
111442134875237,Seven.One Audio,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
102536276175352,Freiheitlich Libertärer Workshop,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
100209686450278,karuna.e.v,These ads ran without a disclaimer,≤100
108480170626450,Five Four Communications,These ads ran without a disclaimer,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
480270958843543,EWE,EWE AG,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
101143149599926,Laura Morgenthaler,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100
