Page ID,Page name,Disclaimer,Amount spent (INR)
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
383763652126670,Awangbow Newmai,These ads ran without a disclaimer,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
102370509068053,News Junction,Parveen,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
972035266230360,Baldeagle.in,These ads ran without a disclaimer,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
107927145551267,"Urban, Town & Country Planning",These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
100919539559719,Kamlesh Prasad,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
153233717778,Forum of Indian Food Importers,These ads ran without a disclaimer,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
110368931611253,Ashwani bagri,These ads ran without a disclaimer,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
103194569347659,14supriya__,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
109897448624145,Yolo Health,adv-tech,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
103601631233568,Try Today,Naveen Kumar,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
109400688242192,First Report,Vinu K L,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
102024272700804,being_akshansh_sharma,These ads ran without a disclaimer,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
416058801922933,Bharat News,Bharat News,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,≤100
111044768017437,Sandeep Maruti Badhe,Madhu Rambhau Mane,≤100
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102392776127291,T9TV Kannada,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
103927732610338,SKE official viral,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
132227603616521,iDreamCareer,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
179599590357078,Rounak Sachdev,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
105515009088531,M T Krishnegowda,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
111313668522057,Property Hike,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
118693837837048,Old Coin And Note Company Buyer,These ads ran without a disclaimer,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
255813781618302,SMART NETA Election Management & Technology,SMART NETA Election Management & Technology,≤100
112052785163226,Shankaragouda A Patil,Naveen N M,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
2350975254913241,Pramod K Mall,Sumit Kumar Baitha,≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
104793512544079,Satya Samachar,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
102590208256583,एड.सोनेराम कुशवाह पूर्व विधायक बसपा जौरा,Budh Dev Kushwah,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
109576673986401,Thane Property,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
603803736638732,Digamber Singh,These ads ran without a disclaimer,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100
104604979193632,Agro Stubble Management Pvt Ltd,These ads ran without a disclaimer,≤100
183016929146402,Vikas Markam,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
107099095643680,Vocal for Local -Terdal,Prabhakar Basavaraj Aparaj,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
219514401576120,SG Suryah,SG Suryah,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
912096938897209,Vijay Singh,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
106478591392825,Dileep kumar shukla,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1850064485271092,Vijay Kaushik,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
138494396847579,Dr Kranthikiran,Dr Kranthikiran,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
110386595314374,ಡಾ. ಕಾಮರೆಡ್ಡಿ - ಯಾದಗಿರಿ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ,Nataraja,≤100
295049400925347,Dheeraj Meena,These ads ran without a disclaimer,≤100
707284596737741,P3,The P3,≤100
485973368124928,RV Devraj,RV Devraj,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
107987072005295,S K Butali,S K Butali,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100
103857905667485,xmarty_prince__2.0,These ads ran without a disclaimer,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
111566438536566,arunthori_,These ads ran without a disclaimer,≤100
112516965114683,Pradeep Kushwaha,These ads ran without a disclaimer,≤100
665521603614008,Bandana singh sagari,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
808248039220230,Neel rao,Gautam Singh,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100
101836058439627,Pradesh Public International School Of Sciences Bani-HP,These ads ran without a disclaimer,≤100
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100
615208592257679,गीगराज जोडली-आजाद विद्रोही,These ads ran without a disclaimer,≤100
107682902056759,Target judiciary,These ads ran without a disclaimer,≤100
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100
101417225675406,niki2nicole,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
1473299162720753,Franck Sastre,These ads ran without a disclaimer,≤100
110969788607678,Dre8655-Stories,These ads ran without a disclaimer,≤100
104631729215986,Amna Adil,These ads ran without a disclaimer,≤100
101081846226985,questimate,These ads ran without a disclaimer,≤100
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100
107659855588990,Dre5915-MeReading,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
108281728342774,Akhija Matthew. O,These ads ran without a disclaimer,≤100
106985312254815,Late,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
