Page ID,Page name,Disclaimer,Amount spent (EUR)
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1916040421981757,Estonishing Evenings,Estonishing Evenings,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
114077833379742,Vladimir Svet,Vladimir Svet,≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
2676936755656473,Fridays For Future Eesti,These ads ran without a disclaimer,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
102865102135922,SAKU 200,Kristo Mägi,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
178362315106,European Parliament,European Parliament,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
105507178222203,Natalie Mets,These ads ran without a disclaimer,≤100
107626864425980,Vienna Region,These ads ran without a disclaimer,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
