Page ID,Page name,Disclaimer,Amount spent (IDR)
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",6111
104117921752426,Ganjaran App,Ganjaran App,5500
1987705151459924,Strategi Kampanye,Strategi Kampanye,5018
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,4940
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4684
112121101796090,Opini 2024,Opini 2024,4564
107241861191421,Ilmu Tambang,Ilmu Tambang,4516
103344702680007,Think Big Indonesia,Think Big Indonesia,4513
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4513
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4104
116715223517954,YouSee Indonesia,YouSee Indonesia,3594
202555993805088,Caption,Ganjar Nusantara Indonesia,3525
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3434
115761022453319,Cyfersia,These ads ran without a disclaimer,3421
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3414
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3373
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3324
101076948451651,Masa Depan Kita,Masa Depan Kita,3285
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3121
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3089
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2990
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2915
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2856
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2839
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2810
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2782
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2766
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2720
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2712
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2649
115816131581858,Home Racik Digital,Home Racik Creative,2605
109455838815878,Moveprenuere,Moveprenuere,2520
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2518
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,2512
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2482
106004407402000,Cakap Politik,Cakap Politik,2451
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2386
255601878216867,Komisaris Politik,Komisaris Politik,2325
104217932476562,Ali Badrudin,Ali Badrudin,2243
362904221158093,Schoters,These ads ran without a disclaimer,2146
107282132452207,Kabar Indonesia,Rakyat Memilih,1936
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1799
379102162153264,Kabar Berita,Kabar Berita,1799
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,1690
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1384
106340099172437,rayhnmakarim,These ads ran without a disclaimer,1337
1717497868504337,Truth and Moments,These ads ran without a disclaimer,1268
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,1156
106107469071694,Wisma Amalia,These ads ran without a disclaimer,842
302347240546697,AR Visual Project,AR Visual Project,609
860574404093479,TRT World Citizen,These ads ran without a disclaimer,578
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,451
109966838807384,Super News,Supernews Media Indonesia,334
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,292
104476596052533,ciwiciwijastip,These ads ran without a disclaimer,231
111313968591137,Willsound Id,These ads ran without a disclaimer,175
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,172
150657383890,Beritabali.com,Beritabali.com,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
