Page ID,Page name,Disclaimer,Amount spent (COP)
102649172879833,Colombia al Día,Colombia al Día,769
838927469815494,Diana Diago,Diana Diago,673
321582221272701,UNIMINUTO,These ads ran without a disclaimer,637
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,620
1400280116941194,Fabian Diaz,Fabian Diaz,612
120137021029235,Prolicores,These ads ran without a disclaimer,579
115446071442373,Christian Herrera,Christian Herrera,578
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,537
969143216462972,Felipe Cañizalez,Felipe Cañizalez,530
104649770935802,Voz Libre,Voz Libre,509
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,441
642780166056166,Daniel Galeano,Daniel Galeano,439
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,402
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,401
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,333
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,283
114778278552099,Octavio Cardona León,Octavio Cardona León,234
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,231
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,196
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,190
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,183
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,176
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,160
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,158
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,150
101036275822842,Omar Gualteros,Omar Gualteros,147
509529099396147,Héctor Rangel,Héctor Rangel,138
143057523068134,Jorge Camacho,Jorge Camacho,109
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,107
1119413181474050,El Avispero Mov,Movilizatorio,104
1766366823576506,La Paz Querida,La Paz Querida,102
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,102
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,102
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
1033549700092706,Buga City Radio,Buga City Radio,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1757189487920543,Subversite,Subversite,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
185448161508614,consultorsalud,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
304557873488975,Hernando Marin,Hernando Marin,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
