Page ID,Page name,Disclaimer,Amount spent (USD)
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
83865976093,Truthout,TRUTHOUT,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
349068689306,Tim Scott,Tim Scott for America,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
92021268117,Working America,Working America,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
144974848848368,Frank LaRose,LaRose for Ohio,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
110442961603215,Yikes Today,Yikes Today,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
119938547748319,Navigator Research,Navigator Research,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
104908071917505,Welcome.us,Welcome.us,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
440551812676698,Open The Books,American Transparency,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
107307332001305,The US Debt Bureau,These ads ran without a disclaimer,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1560105467624797,Generation180,Generation180,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
466164103423147,Thorn,Thorn,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
312799120469,Salisbury VFW Poker,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
46196975437,Children's Rights,Children's Rights,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1573514862764092,Speech First,Speech First,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
95102544434,Barnes Foundation,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
142474049098533,Robert Reich,Inequality Media,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
999556810102061,Signature Seas,Signature Seas,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
645392368909975,carafem,carafem,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
288184429142,GWHCC - Greater Washington Hispanic Chamber of Commerce,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
80813793793,Paperless Post,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
110789241969098,Andy Morales,Andy Morales,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
110624565660992,ZOE International,ZOE International,≤100
173896102623920,Old Row,Old Row,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
60182072999,Lila Rose,Live Action,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
109729861699329,Speak4,Speak4,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
92729316952,Covanta,Covanta,≤100
9324910069,NRSC,NRSC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
112693185215644,Amiri Elijah,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,≤100
105753898811449,Align Us,Align Us,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
95135221781,Federal News Network,Federal News Network,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
122654655280238,i360,i360,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
187429968296722,Harvard Online,Harvard Online,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
105364682148003,Available To All,Available To All,≤100
186097812110,BioNJ,BIONJ INC,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
116526281429429,Committed to America,Committed to America PAC,≤100
13867925345,Equality Florida,Equality Florida,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
102763296131905,Post News,Post News,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
110210055663448,AIDSVu,AIDSVu,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
104657602040321,Truth Media,Truth Media,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
109693315312228,Diva Hub,These ads ran without a disclaimer,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101267705869524,OLAS Media,OLAS Media,≤100
2072412769732560,RINVOQ® (upadacitinib),These ads ran without a disclaimer,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
144417261085036,Keep US Posted,Keep US Posted,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
109140985838232,Progress Texas,Progress Texas,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
104329844668,American Bar Association,American Bar Association,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
1696479043704382,Raisa Ayala,These ads ran without a disclaimer,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
1301998989849279,ArticleSkill,These ads ran without a disclaimer,≤100
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
112840908504958,Project Unloaded,Project Unloaded,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
1898234727131235,Reel America,BizPac Review,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100
158689780839317,vegan,vegan,≤100
508887815910815,BPR,BizPac Review,≤100
162069790604,AARP Arizona,AARP,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
107350358769582,Nostalgia Nova,These ads ran without a disclaimer,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
168799309982998,Geo Derice,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
