Page ID,Page name,Disclaimer,Amount spent (IDR)
110056788323890,Pikiran Indonesia,Bayu Wicaksono,312
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,291
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,281
112121101796090,Opini 2024,Juniar Dwi Harianto,275
102114435036822,Filosofi Jatim,Dwi Wantoro,247
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,228
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,221
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,220
100147872667354,Kata Nusantara,Bayu Wicaksono,217
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,214
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,207
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,206
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,196
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,195
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,194
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,191
202555993805088,Caption,Ganjar Nusantara Indonesia,189
104533848318771,Pemalang Today,Bayu Wicaksono,185
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,168
105313791512717,Jateng Sentris,Bayu Wicaksono,165
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,146
110037828037739,Jateng Pedia,Bayu Wicaksono,139
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,137
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,130
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,123
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
