Page ID,Page name,Disclaimer,Amount spent (HUF)
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
202099276507678,24.hu,24.hu,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
102641477991941,bahir.hu - BAHÍR,These ads ran without a disclaimer,≤100
229919737190021,Horváth István,Horváth István,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
114276653701462,42 don't panic,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
