Page ID,Page name,Disclaimer,Amount spent (ARS)
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,107
109237045323181,Patagonia Noticias,Patagonia Noticias,102
865568150182463,Echeverria On Line,Echeverria On Line,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
106986760983071,Redacción Política,Baires News Group,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
513796642104648,La Urbe,La Urbe,≤100
1651324754987038,InfoAires,Comunicarg,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
1444250688994651,Dixit P,Dixit P,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
304176325478,La Política Online,La Política Online,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
104919122026034,Revolución,Revolución,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
795202843959456,El Disenso,El Disenso,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
113923401326706,El país ya,El país ya,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1450732588568178,Carlos Ybrhain Ponce,Carlos Ybrhain Ponce,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
105868508128629,60 segundos,60 Segundos,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
104979284820672,CIEEN,These ads ran without a disclaimer,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110113377240439,STMSV Gestión 2020-2024 Pagina Oficial,These ads ran without a disclaimer,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
105392265680573,Jorge Reale,These ads ran without a disclaimer,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1536637056372173,InfoData35,Info Data 35,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
107761598737832,Vicky Dion.,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
