Page ID,Page name,Disclaimer,Amount spent (ARS)
100398769574423,Todos Por Yacanto,Todos Por Yacanto,2071
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2034
489148231265908,Alejandro Santolaya,Alejandro Santolaya,2030
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,1908
108679841853325,Contame Más,Contame Más,1891
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1877
370243816517110,Matias Gvozdenovich,Matias Pablo Gvozdenovich,1793
2227117207535828,Adela Arning,Adela Arning,1714
115048299882694,Camila Sol Pérez,Camila Sol Pérez,1641
605540860101596,Diario Criollo,Diario Criollo,1612
118022918321722,Municipalidad Rio Tercero,These ads ran without a disclaimer,1608
2148939445186104,Dario Chesta,Pia Caballero,1596
101996084777901,Mariela Belski,Mariela Belski,1595
103983445547325,Facundo Rufeil,Facundo Rufeil,1499
106560742263098,Noticias El Portal,Noticias El Portal,1475
110276628358382,El Autónomo,El Autónomo,1474
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,1448
428694170804146,Angelo Cornaglia,Angelo Cornaglia,1438
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,1433
61279025897,Gerardo Morales,Demos Vuelta la Argentina,1419
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,1395
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1366
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1341
926280344118271,Ignacio Arrigoni,Ignacio Arrigoni,1330
104082259052201,Juntos Podemos Anisacate,Juntos Podemos Anisacate,1261
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,1259
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,1212
112595328432641,Wado 2023,Jóvenes con Wado,1199
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,1157
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1145
118811944541168,Lucas Gimenez - La Cumbrecita 2023,Eleva Estudio,1140
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,1136
136222573149399,Letra P,Letra P,1124
129475240775639,Ale Miranda,Ale Miranda,1114
201333653808682,Nico Filoni,Nico Filoni,1102
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,1055
107756622140473,El Litoral Web,El Litoral Web,1050
977420185791449,Pedro Bossa,Pedro Bossa,1039
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1025
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1013
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,957
102534516011045,La Gloria Noticias,La Gloria Noticias,944
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,914
110806461830762,El Sol Web,El Sol Web,911
101308665035000,InfoAnisacate,InfoAnisacate,908
107113745646912,Marcos Bovo,Marcos Bovo,905
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,881
335926266503071,7D,7D,862
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,856
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,832
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,824
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,821
131381938371647,Corta La Bocha Noticias,Corta La Bocha,801
1562365240650880,Gabriel Abrile,Gabriel Abrile,786
105139972579018,Primero Rio Tercero,Primero Rio Tercero,738
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,734
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,727
112090455034177,El Portavoz Oficial,El Portavoz,705
1679283282387779,Luciano Stoppani,Luciano Stoppani,703
104576054784633,Soy Cordobés,Soy cordobés,690
118274437911498,emiparedes2023,These ads ran without a disclaimer,647
399216250203388,Julio Loza,Julio Antonio Loza,647
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,635
102289782502796,Prensa Digital,Prensa Digital,631
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,613
115109411583880,Unidos por Guanaco Muerto,luber cba,611
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,604
104377591978898,Compacto Córdoba,Compacto Córdoba,591
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,570
111669735076988,Hora Cero,Hora Cero Noticias,567
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,546
975952289131366,Municipalidad de James Craik,Municipalidad de James Craik,532
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,529
102014772889838,Guillermo Ristorto,Adolfo Almada,524
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,523
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,520
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,515
104467675569372,Resumen Central,Resumen Central,514
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,509
111600998225620,Noticias Zero,Noticias Zero,505
103846469204203,La Ola Noticias,La Ola Noticias,500
238751766317224,Mariano Stinga,Mariano Stinga,496
103271496083502,Graciela Sánchez Intendenta,Graciela Sanchez,486
136275719722184,Diario El Litoral Santa Fe,El Litoral,473
335336340686831,Lucia Allende,Lucia Veronica Allende,450
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,429
101144056306031,Matias Moreno Zamanillo,Matías Moreno Zamanillo,428
141991679847091,Taquion,Taquion,423
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,420
1585172021721974,Julia Di Santi,Nuevo Mas,414
112049281793676,Luis Giraudo,Luis Giraudo,410
194659330554017,Mónica Fein,Monica Fein,397
101292076264111,Juntos por Rumipal,Juntos por Rumipal,394
939723329377896,Juan Weht,Juan Carlos Guillermo Weht,370
153609608543689,Mariam Monguzzi,Mariam Monguzzi,370
103291557968292,Matías Cuello,Matías Cuello,362
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,330
1744262295791445,Osjera,OSJERA,330
910992128910944,Luis Rodriguez,Luis Rodriguez,329
183940131655054,María Eugenia Vidal,María Eugenia Vidal,321
125183747539071,Noticias Argentinas,Noticias Argentinas,319
782697941744883,Catamarca Capital,Catamarca Capital,318
112288858513301,Mariano Galfre,Mariano Galfre,312
113997537022162,Giuseppe Bosco,Giuseppe Bosco,307
105678449196206,Silvia Rocchietti de Zanotti,Juan Manuel Beron,300
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,300
258912375050137,Alejandro Allende,Alejandro Allende,300
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,300
567597717079567,Silvia Paleo,Silvia Paleo,300
114268148294842,Javier Riberi,Javier Riberi,300
109754649418382,Nadir,Nadir,300
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,295
106674949067995,Sergio Cerda,Sergio Cerda,293
112660170271044,Daniela Godoy,Daniela Godoy,285
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,275
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,270
107631983989726,Argentina Federal,Argentina Federal,265
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,265
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,245
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,245
106645507641447,noegarciarononi,noegarciarononi,242
100565742631362,liz.ardmusic,These ads ran without a disclaimer,233
109724748752408,Lucia Miranda,MO Servicios Digitales,228
1436040176529904,Noticias de Acá,comunicarg,225
113635348371493,Antonella Spertino,Antonella Spertino,224
113898744658728,El Progreso Web,El Progreso,217
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,217
544640985878621,Argentinos Online,Argentinos Online,213
1408542766063285,Carla Carrizo,Ana Carla Carrizo,211
2251397431784810,InfoArgentina,Comunicarg,210
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,206
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,201
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,188
304176325478,La Política Online,La Política Online,186
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,169
101961091604984,ARGMedios,arg medios,165
405968363074387,Marco Julio Puricelli,Marco Puricelli,159
107533132202263,Paola Forcada,Paola Gisela Forcada,158
558106334670581,Mauro Leiva,Leonardo Jesús Araya,153
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,152
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,149
105493327767840,Newsweek Argentina,Newsweek Argentina,148
134557130216408,Jorge Jofré,Jorge Jofre,147
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,141
113395874909201,Punto Noticias,Punto Noticias Web,141
102187456039094,Enterate Ya,Enterate Ya!,136
295726953884916,OEI Argentina,OEI Argentina,135
199078716794173,Nexofin,Nexofin,133
618444044914120,Brown Online,Brown on Line,132
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,130
100513966017836,Noticias del Sur,Noticias del Sur,124
145806262649419,Fer Miño,Patria de Todos,120
106970931683692,Nueva Republica,Nueva Republica,120
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,118
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,117
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,115
131238743621287,Esteban Aviles,Esteban Anibal Aviles,114
433136076759972,Edhasa Argentina,Edhasa Argentina,112
149721655226597,Oscar Cachi Martinez,Oscar Martínez,111
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,102
104455719146837,El Meridiano,El Meridiano Noticias,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
544986472243896,Data Diario,Data Diario,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105070965806033,Académia épica,Académia épica,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
279680135391700,Zona 22,Zona 22,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
795202843959456,El Disenso,El Disenso,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
610065179346397,NotiBaires,Comunicarg,≤100
109176418818998,Leandro Moroncini,These ads ran without a disclaimer,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
1629188167175797,Ale Ambort,Alejandro Jose Ambort,≤100
103021535961289,Cede,Cede,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
204959452871502,José Corral,José Manuel Corral,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
106816175455409,Ana Buffoni,Ana Maria Buffoni,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
105868508128629,60 segundos,60 Segundos,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
122373627445710,Por + MERLO,Por + MERLO,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,≤100
106724075757382,Roque Gimenez,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
1726365124243504,Clara García,Clara Garcia,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
105525992473195,SOMOS TANTI,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
109447250584054,Data Gremial,Data Gremial,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
117185034654922,Marina Aguilar,Marina Del Carmen Aguilar,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,≤100
1376192516044867,Unidos por Moldes,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
1420904314883935,El Puntano,El Puntano,≤100
347416052416513,radiopremiunpolitica.com #RadioDigital,Luis Roberto Lucero,≤100
71613839321,Merca2.0,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
