Page ID,Page name,Disclaimer,Amount spent (INR)
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110059827396219,organicprabha,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
105545328468463,Anti Corruption International Council,These ads ran without a disclaimer,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
103149591045251,Kush Puri,Kush Puri,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
101101552951418,Nasiso,These ads ran without a disclaimer,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
110215623877630,Ewoke Studio,These ads ran without a disclaimer,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
233601583511101,SMC Real Estate Advisors Pvt Ltd,These ads ran without a disclaimer,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
114127591629388,abhishek.mmi,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107488325505363,MR. Politics,MR. Politics,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
128035066864788,Yuva Matha,M Ramyalakshmi,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
249162145134137,Switchon Foundation,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
100167802145731,Kheraj Beniwal,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
111398897713666,gangster_salman_bhai_,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
192327827624662,The Citizen,The Citizen,≤100
110253701491910,जन आदेश,जन आदेश,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
115420148124286,unveiling_experiences,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Tripathi,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
114364128278414,business farming concept blog,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
106136502407254,Bhim Sherni,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106188518763541,Eco Mania,These ads ran without a disclaimer,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
104340812422382,Addlab,Rakesh Baliram Gajbhiye,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
2049908595257810,Maneeksha Singh Tomar,Jyoditya Raj Singh Bhadoriya,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
132020127255418,Ramesh Dabas,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
589628137780500,Mirchi News,Mirchi News,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
178674264242216,joe_blalkc,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104825991708149,almamaterstore,These ads ran without a disclaimer,≤100
163117930522603,Kommune,Kommune,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
101161999581184,तसलीम खान कालपी,These ads ran without a disclaimer,≤100
443210632543422,NLB Services,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
101999102863567,Digital Rohit64,These ads ran without a disclaimer,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
110593875168647,adv.ashish.mishra,These ads ran without a disclaimer,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
106734529017247,fdsa,These ads ran without a disclaimer,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
122300427457414,Rohit Kumar Joshi,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111018695268657,AIR News Lucknow,These ads ran without a disclaimer,≤100
1069077283277385,राजेन्द्र मेघवाल बापेऊ,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
365608447550294,Vikram Singh Parmar - क्षत्रिय विक्रम सिंह परमार,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
274625602685907,Nayab Saini,Praveen,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
111304845188362,Rahul Shah,These ads ran without a disclaimer,≤100
100183196263660,Manik Chowdhury,These ads ran without a disclaimer,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
103697655390415,Premchand kumar,These ads ran without a disclaimer,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
106396428208285,Project Satyaloka,These ads ran without a disclaimer,≤100
101530039284214,प्रगणे सुधीर भासकर,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
644527478924208,My Puri,These ads ran without a disclaimer,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
107497772214967,Harisingh Kushwah Fance Club,These ads ran without a disclaimer,≤100
1762674497304794,R V Deshpande,R V Deshpande,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
112488677260444,Revanth Fans Quthubullapur,These ads ran without a disclaimer,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
102939818706280,imranqureshi.official1,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
105447505425942,bushraa.kamran,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
101588395314492,Dr. Peter McLewin,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
