Page ID,Page name,Disclaimer,Amount spent (COP)
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,1457
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1430
1150942755027141,MMconsultor,MMconsultores,1371
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,1306
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1228
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,1066
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,1011
112592537886417,Karen Lizeth,These ads ran without a disclaimer,902
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,785
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,702
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),701
663052207067128,Juan Sebastián Abad,These ads ran without a disclaimer,676
105121485178998,Gabo Becerra,Gabo Becerra,598
105693777827176,Jorge Enrique Sánchez Cerón,Max Social S.A.S,519
1529335724037224,Aeropuerto del Café,INTUAL,519
515010172233659,Alvaro Mantilla,Alvaro Mantilla,514
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,513
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,502
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,428
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,321
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,309
114778278552099,Octavio Cardona León,Octavio Cardona León,307
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,242
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,213
110422598646775,,Daniel Felipe Martínez Galíndez,160
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,139
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,133
409327333186185,Oliverio Lara,These ads ran without a disclaimer,112
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
398583357661790,Papo Amín,Papo Amín,≤100
392684274145826,Educación Continua Uniandes,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
115105944827392,drmazinho_maciel,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
