Page ID,Page name,Disclaimer,Amount spent (INR)
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
115514998261845,गवर्नमेंट लोन एजेंसी,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
700079793418618,J S Patel,J S Patel,≤100
103088575821051,National Daily News,National Daily News,≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
127418046946464,Poster Nation,Poster Nation,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
101898422702437,V N Reddy,V N Reddy,≤100
203795313615859,PDTV News,PDTV News,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
577847985708945,Statecraft,Statecraft,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
115804751477637,Modi4Development,Modi4Development,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
122695822465174,Satish Sharma,Satish Sharma,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100
113564000066861,Satender Saharan Barwala,Satender Saharan Barwala,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
114355125063331,Old Coin Note Sikke Buyer,These ads ran without a disclaimer,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
110745147064010,Ambala Update,Ambala Update,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
102359045016125,Swadesh News,Swadesh News,≤100
103457382420954,Raja Subramaniyan M,These ads ran without a disclaimer,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
