Page ID,Page name,Disclaimer,Amount spent (EUR)
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
147307255351530,Wim Dries,Wim Dries,≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
372776579930604,Petra De Sutter,Groen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
806143506178116,Franky Demon,Franky Demon,≤100
96380798126,Çavaria,çavaria vzw,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
1484670711796843,Vooruit Herentals,Vooruit Herentals,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
104169932708134,Vooruit Zuienkerke,Vooruit Zuienkerke,≤100
395371063809872,DéFI Ville de Bruxelles,DéFI,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
415834035419919,Ans Persoons,Vooruit,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
101348306185927,L99,L99,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
1716420288443469,Sien Vandevelde,Sien Vandevelde,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
105348065780586,L99_Brugge,L99-Brugge,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
151858145215878,RedFox België,Redfox (België),≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
460811097796281,Feros asbl,Feros vzw,≤100
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
102695818776418,Baby D'eau Baby Spa,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
173518112695794,DéFI,DéFI,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
100392041694254,Peintures & philosophie by Ralph,These ads ran without a disclaimer,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
118323384555251,Plukjegeluk.nu,These ads ran without a disclaimer,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
105255219126257,dazibao_podcast,These ads ran without a disclaimer,≤100
132080716908256,Groen Kortrijk,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
162471037253334,Spalding,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
290536231471445,David Leisterh,David Leisterh,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
165598653467979,MR Ville BXL,MR Bruxelles,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
276083927586017,KT6,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
