Page ID,Page name,Disclaimer,Amount spent (HUF)
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,1863
108248022589754,Bosch Magyarország,Bosch Magyarország,1837
113413557192351,Csiga Gergely,Csiga Gergely Mihály,1831
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,1824
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1800
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,1739
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,1680
190624800967882,NANE Egyesület,NANE Egyesület,1657
221761091331222,Danube Institute,Danube Institute,1630
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1569
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1563
109400335280737,Dóka Milán,Milán Dóka,1518
150836998898897,aHang,aHang,1452
105140281027554,Hírnyolc,Hírnyolc,1441
115230488549915,Political Capital (HU),Political Capital (HU),1420
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1418
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1313
104138247651205,No Fluff Jobs Hungary,These ads ran without a disclaimer,1312
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,1311
447204268797621,RTL.hu,RTL.HU,1267
270300439972751,Szemlélek,Szemlélek Alapítvány,1203
1418635581687462,Kertvárosi Zenede Alapítvány-Kálmán bácsi Zenedéje,These ads ran without a disclaimer,1176
1869511526651884,Zsigmond Barna Pál,Fidesz,1091
233529653487142,Karsay Ferenc,Karsay Ferenc,1076
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1064
423317774385144,Magyar Demokrata hetilap,Demokrata,1056
106398255118247,Fonti Krisztina,Krisztina Fonti,1033
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,1016
408924035951553,Körforrás,Körforrás,1015
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1012
105600372348693,Csaszny Gábor,Gábor Csaszny,962
143382602349078,Kiss László,Kiss László,952
101234361488097,Gór Csaba,Dr. Gór Csaba,948
76748198685,Budapest Pride,Budapest Pride,947
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,878
876772425797119,Hölvényi György,Hölvényi György,875
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,870
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,860
107397687267788,Gyepes Ádám,Gyepes Ádám,857
107898832590939,European Commission,European Commission,819
102365672528922,Lengyel Dávid,Dávid Lengyel,813
193640214178356,Gyopáros Alpár,Gyopáros Alpár,813
162344823835042,atlatszo.hu,atlatszo.hu,781
206829842043,Rétvári Bence,Rétvári Bence,770
519279158277826,Szülői Hang,Szülői Hang,740
100103228401991,Axióma,Axióma Kulturális Alapítvány,734
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,722
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,709
264210363649459,Élő Norbert,Élő Norbert,706
111861546845910,Fidesz I. kerület,Fidesz,692
92932085233,TASZ,TASZ,678
108854513993720,Derda Ádám,Ádám Derda,654
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,649
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,627
446534016192202,Borbély Ádám,Borbély Ádám,613
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,613
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,590
490030231058740,444,Magyar Jeti Zrt - 444.hu,586
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,575
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,554
107123677458699,Külpologika,Tamás Novák,550
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,545
106317037417774,Burján Ferenc,Burján Ferenc,530
108395900927334,Kovács István,Kovács István Megafon,523
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,518
1408906262689093,Nyitrai Zsolt,Fidesz,492
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,491
102426795954406,Nobilis Márton,Nobilis Márton,488
105774734948091,Hungarian Conservative,Hungarian Conservative,485
293410494975,Republikon Intézet,Republikon Alapítvány,482
286759004682537,Tranzit,Kommentár Alapítvány,474
243470906428319,Juhász Hajnalka,Juhász Hajnalka,468
393679827916885,TV18,Városgazda18,451
375972093010817,Turgonyi Dániel,Turgonyi Dániel,446
1215492498464496,Angyal Károly,Angyal Károly Tibor,431
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,419
1301223676657400,ICL Growing Solutions,These ads ran without a disclaimer,410
178362315106,European Parliament,These ads ran without a disclaimer,410
1685206741512336,Keller Zsolt,Keller Zsolt,408
320701218553533,Alternatíva Párt,Alternatíva párt,406
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,386
1640736922828484,Sermer Ádám,Adam Sermer,354
1065713933504228,Új Egyenlőség,Új Egyenlőség,347
164978926850719,Kommentár folyóirat,Kommentár folyóirat,335
100197148614583,The &,& kiadó,325
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,316
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,305
104958058734636,Bekezdések,Nagy Áron,305
887921287887805,Király Nóra,Király Nóra,303
100905288315705,Jelen hetilap,Liberty Press Kft.,302
102989522035144,Szent István Intézet,Szent István Intézet,293
537817739693723,Brain Bar,Brain Bar,275
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,271
571986950139979,Koi Norbert,Koi Norbert István,264
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,258
103478164920832,Rubicon Intézet,Rubicon Intézet,252
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,251
18562323874,Élet és Irodalom,Székely János,246
109528965046103,MCC Feszt,Mathias Corvinus Collegium,244
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,232
108144665013496,Makronóm Intézet,Makronóm Intézet,225
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,224
100467642324899,Realista,Az Év Irodája,203
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,196
202099276507678,24.hu,24.hu,194
126893087354793,Európai Parlament,Európai Parlament,187
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,186
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,184
694941900537141,Ágh Péter,Fidesz,177
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,166
106236922109249,Hajnal-2026,Gábor Radics,152
211156277497,WWF Hungary,WWF Hungary,152
222935035147780,moszkvater.com,moszkvater.com,145
2032834493625690,Király Miklós,Király Miklós Demokratikus Koalíció,139
103058664760919,Dr. Kiss János,Kiss János,130
127539005484626,Very Important Planet,thevip.hu,122
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,119
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
107952537729556,Mindenkinek a mentális egészségről,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
100954436053132,Innovation,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
109731438492817,S/z/avazzunk,savazzunk.com,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
101667838151328,MotoFocus HU,These ads ran without a disclaimer,≤100
205045152925109,Adó Online,These ads ran without a disclaimer,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
