Page ID,Page name,Disclaimer,Amount spent (MXN)
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
103755478269959,Diario Cubilete,Diario Cubilete,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
1650520145226575,Alejandra Sánchez,These ads ran without a disclaimer,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
103657734880512,Noticias Pacifico,Noticias Pacifico,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
112223368478919,Vinculación Académica Vocablo,These ads ran without a disclaimer,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
207708605916745,Instituto Educativo Stephen Hawking,These ads ran without a disclaimer,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
206604539439888,Luis Nava,Luis Nava,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
108531912274164,Ultima Fuente,Ultima Fuente,≤100
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
115767221394318,Las Primeras Noticias,Las Primeras Noticias,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
204924542930715,Pablo Ávila Martínez,These ads ran without a disclaimer,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
555338201187370,Sumario,Sumario,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
101873772240176,Vinculo instituto bicentenario,These ads ran without a disclaimer,≤100
103886915598305,Prepa 4T,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
334094147164932,Kubic Corp,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
115731398275355,,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
1855645798066590,Oceana México,Oceana México,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
