Page ID,Page name,Disclaimer,Amount spent (INR)
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
108552185386643,मेरे अपने श्रीभगवान,These ads ran without a disclaimer,≤100
118368234481269,Loan services,These ads ran without a disclaimer,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
105608048991533,Sahityalok,Sahityalok,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
106319568342699,Seema singh,Priya Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
111776871009322,Mentza,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
464366033676655,School Print & Graphics,These ads ran without a disclaimer,≤100
106892184700375,irishabhsinh,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
430472327345421,Bhagat Singh Rajoria - हल्का बरवाला,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102523138445219,Amazing India,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
101199425464096,bhartibaba7714,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
589628137780500,Mirchi News,Mirchi News,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
101788918701770,उत्तमा सिंह,These ads ran without a disclaimer,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105174952901866,GreyMatters Communications,Pooja Rai,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107545897823033,For Men India,Antara Das,≤100
100449412700358,Ram Sushil Mishra - Sirmaur Vidhansabha,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
106543625195095,Banti maharaj,These ads ran without a disclaimer,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
108159924218120,Anoop Chaudhary,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan Jaichand Kasliwal,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
104338095760759,future_stenographer10,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
100409186263191,Dk Bharadwaj,These ads ran without a disclaimer,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
358246021263480,Hoshiyar Singh Rajawat,These ads ran without a disclaimer,≤100
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
101212562229377,Ram Nihal Maurya,These ads ran without a disclaimer,≤100
104468032496729,मंगलेश शुक्ला,These ads ran without a disclaimer,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
644400709346753,Adv.Uma Shanker Sharma,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
109595038641682,Anil Yadav,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100
102173572771804,Pretam Das,These ads ran without a disclaimer,≤100
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
207752209315076,Deepak Kapoor Motivational Speaker,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
109590990548979,MCF Adventures,These ads ran without a disclaimer,≤100
1582079795238467,PERKA SHYAM,Shyam Peruka,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
170741823043489,V6 News,V6 News,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1746393768914857,Victims Of Curiosity,These ads ran without a disclaimer,≤100
100264202517852,Diivyamtej Buildcon Pvt Ltd,These ads ran without a disclaimer,≤100
100308502059587,ankitmotla09,These ads ran without a disclaimer,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1416009341782472,Bharat Ram Meghwal,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
972888419420356,Pratilipi Bengali,These ads ran without a disclaimer,≤100
109879695308949,Jan Jagran Yatra,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
111619471753658,Bharat Singh Rathore,These ads ran without a disclaimer,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
807729982669771,Chaudhary jeetandra singh jatav,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
474248376474498,मी आदिवासी,मी आदिवासी,≤100
775974615850063,MyGovIndia,MyGovIndia,≤100
110731663864742,Voice of Youth,Voice of Youth,≤100
315997912495199,Girraj Sharma,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
106639665666694,Mahesh Kakraliya,These ads ran without a disclaimer,≤100
747952988620031,Sukhan-e-Qayam,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1417580715196722,V-virus Art’s studio,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
101714498060347,State News हरियाणा,These ads ran without a disclaimer,≤100
112724476959751,Youth of Maharashtra,Youth of Maharashtra,≤100
109860788611052,Deepak Thanwala,Deepak Thanwala,≤100
108458550848921,আমাগো একখান দ্যাশ আসিলো,Arnab Kumar Das,≤100
101670134611350,DHOLA RAM YADAV,DHOLA RAM YADAV,≤100
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
1841020989480900,Sachin Bhosale- शिवसैनिक,Rajaram Anant Parab,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
100913401335493,Darappa Nayak,Talar Darappa Naik,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
112206347962233,Sewing by Ema Jagodic,These ads ran without a disclaimer,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
1598860693706208,Melilian Asesores Migratorios,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
