Page ID,Page name,Disclaimer,Amount spent (ARS)
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,519
101594852755793,El Bonaerense,El Bonaerense,519
104030842701715,Sumate,Maria Jimena Severini,503
110276628358382,El Autónomo,El Autónomo,498
106729661140632,Andino 2030,Nahuel Perez,497
304859109656812,Octavio Crivaro,Frente de Izquierda,492
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,492
435529310177078,José Pepe Pascual,Visual,490
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,471
183940131655054,María Eugenia Vidal,María Eugenia Vidal,469
101662056042875,Jorge Bartolozzi,INSPIRAR,454
1139492552882215,Pablo Landó,Pablo Martin Landó,449
112090455034177,El Portavoz Oficial,El Portavoz,445
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,444
256836781181724,Unidad Popular,Unidad Popular,438
125183747539071,Noticias Argentinas,Noticias Argentinas,411
1541663639410402,Peta Bernarte,Peta Bernarte,407
113898744658728,El Progreso Web,El Progreso,392
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,389
104239921954213,maurijdominguez,Mauricio Jesus Dominguez,378
675523912809682,Tiempo de Provincia,Comunicarg,372
104733589113258,La Gaceta Nacional,La Gaceta Nacional,370
102632598747015,Puerto Timbúes,Puerto Timbúes,366
108679841853325,Contame Más,Contame Más,358
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,350
279606178843976,Sebastián Artola,Sebastián Artola,348
1408542766063285,Carla Carrizo,Ana Carla Carrizo,346
224992781289691,Estacionline,Estacionline,320
103021535961289,Cede,Cede,319
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,313
110806461830762,El Sol Web,El Sol Web,312
107706802334836,Ricardo Serrichio,Ricardo Serrichio,300
958750317533178,Manuela Castañeira,Nuevo MAS,281
111538338528221,Ignacio Nacho Correa,Ignacio Correa,269
101961091604984,ARGMedios,arg medios,267
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,267
178684159206004,Comuna de Ybarlucea,Comuna de Ybarlucea,260
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,257
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,256
538166976705503,Gonzalo Aira,Gonzalo Aira,255
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,249
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",249
112137585136114,Dinamicarg,Dinamicarg,238
373094198726,AMSAFE,AMSAFE,235
105049189268722,Avancemos Juntos Clason,Ana Claudia Rinaudo,234
112818066972999,Dámaris Pacchiotti,Ciudad Futura,220
342005489233184,Martin Gainza,Martin Gainza,214
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,213
134557130216408,Jorge Jofré,Jorge Jofre,207
404987660285285,Integremos San Jerónimo,Integremos San Jerónimo,196
107533132202263,Paola Forcada,Paola Gisela Forcada,194
1436040176529904,Noticias de Acá,comunicarg,183
105493327767840,Newsweek Argentina,Newsweek Argentina,177
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,172
105070965806033,Académia épica,Académia épica,157
193671924033178,El Argentino,Estudio AMBA SRL,151
171330806277312,Diego Santilli,Instituto República,143
106039065708144,Cañada Noticias,Cañada Noticias,140
461419690967422,Ramiro Gambetta,Ramiro Gambetta,136
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,131
110171798742020,Somos San Carlos,Ariel Rinaudo,128
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,115
113384436026702,Caren Tepp,Ciudad Futura,109
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,102
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
704600029924423,Andres Romero,Andres Romero,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
115048299882694,Camila Sol Pérez,Camila Sol Pérez,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
622264851251322,José María Canelada,José María Canelada,≤100
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
105106064223426,Los Guardamontes Ok,These ads ran without a disclaimer,≤100
102348499329734,agencia5continentes,These ads ran without a disclaimer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
160171751003706,Juntos por Unquillo,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
113336095101146,Martin Paniagua,Alberto Martin Paniagua,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1333705576783037,Leonardo Caffaratta,Leonardo Ceferino Caffaratta,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
117670521334345,UCR 3 Corrientes,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1004914236380171,Fundación Chaqueña Para El Desarrollo,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
103096381214384,Concejal Nanci Sartor,Concejal Nanci Sartor,≤100
505399322854685,Reconquista PUEDE MÁS,Reconquista PUEDE,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
100129953099612,Fundamentos de una opción politica distinta para la Argentina,These ads ran without a disclaimer,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
105868508128629,60 segundos,60 Segundos,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1520653841569993,Daniel Tossen,Daniel Santiago Del Valle Tossen,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
544185925674222,China Hoy,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
